7.871093749999998890e-01	2.626656331308928061e-01
3.556640624999993783e-01	8.689270005063760849e-02
5.152343749999995781e-01	1.251905967967481548e-01
5.293945312499995781e-01	1.248777175786593974e-01
5.846679687499996003e-01	1.347155079975022041e-01
3.471679687499994449e-01	7.413712330536961770e-02
3.830078124999994338e-01	7.754122680354923192e-02
4.032226562499994227e-01	7.716386838789618396e-02
4.965820312499995559e-01	9.782938917953978852e-02
6.802734374999996891e-01	1.491799650511558273e-01
6.475585937499995781e-01	1.364330879585376743e-01
4.267578124999995004e-01	7.095599514575245959e-02
5.215820312499996891e-01	9.327696342617196323e-02
6.126953124999996447e-01	1.120199368073530460e-01
3.789062499999994449e-01	6.330738491286258540e-02
5.145507812499995337e-01	8.442014828440574936e-02
4.662109374999995337e-01	7.368902213435932214e-02
6.471679687499996003e-01	1.157331706438341351e-01
5.728515624999996891e-01	9.111349644101650325e-02
4.291015624999994782e-01	6.297975998387572716e-02
5.215820312499996891e-01	7.685241924747682196e-02
5.048828124999995559e-01	7.016635903508249006e-02
4.701171874999995892e-01	6.470214173740145014e-02
6.103515624999995559e-01	9.213541302810399070e-02
5.698242187499996669e-01	8.308352181006266324e-02
5.096679687499994227e-01	6.814754218105405215e-02
4.669921874999995448e-01	6.159972081608357242e-02
5.096679687499994227e-01	6.729296308123952630e-02
5.047851562499995337e-01	6.512049895982038872e-02
6.076171874999996003e-01	8.493653657144967228e-02
3.766601562499994893e-01	4.759025955963622906e-02
4.845703124999995448e-01	5.998548476504480392e-02
3.822265624999994227e-01	4.678127010532145275e-02
4.913085937499995781e-01	5.789640202908783589e-02
3.753906249999994227e-01	4.456924538089677285e-02
