3.237304687499993339e-01	8.882731977986814409e-02
2.296874999999993228e-01	7.254937553455571841e-02
4.798828124999994782e-01	1.105307627260035536e-01
3.886718749999994449e-01	8.737239861845005895e-02
5.818359374999995115e-01	1.304993225467386553e-01
4.298828124999994338e-01	8.775328185441499951e-02
4.446289062499995115e-01	8.331300298275880201e-02
4.034179687499994671e-01	7.604498724332829640e-02
3.281249999999993894e-01	7.251341123424165369e-02
3.954101562499995337e-01	7.577600202793918771e-02
6.774414062499997113e-01	1.331500561400364158e-01
6.230468749999996669e-01	1.132921571469058114e-01
5.435546874999996891e-01	9.443875867676899960e-02
5.051757812499995115e-01	8.487868753600115446e-02
5.082031249999995337e-01	8.330749013078238285e-02
4.781249999999995226e-01	7.813815098368932788e-02
5.638671874999996447e-01	8.541992958377790657e-02
5.673828124999995559e-01	8.554270989376318302e-02
6.011718749999996891e-01	9.267307994865918441e-02
4.211914062499995115e-01	6.727405576446984781e-02
5.486328124999995115e-01	7.869067139372651343e-02
5.388671874999997335e-01	7.758123152147482215e-02
5.564453124999995115e-01	7.823522072820758566e-02
4.456054687499995115e-01	6.682796560131885888e-02
4.135742187499994449e-01	6.363956363667820637e-02
3.890624999999994227e-01	6.272609145582473678e-02
6.158203124999996891e-01	8.099676080158672853e-02
5.684570312499996891e-01	7.502903810990785294e-02
4.924804687499995115e-01	6.609631133826392169e-02
5.741210937499995337e-01	7.184798162165391411e-02
5.189453124999996447e-01	6.548141407308008533e-02
4.502929687499994671e-01	5.944067970702424791e-02
5.782226562499995781e-01	6.982711714992280438e-02
6.012695312499997113e-01	7.222844664605723719e-02
5.310546874999995115e-01	6.325441233842483968e-02
