6.200195312499997558e-01	1.567253042950945696e-01
5.081054687499995115e-01	1.150809712346008845e-01
3.692382812499994671e-01	8.137915544751103680e-02
4.556640624999994671e-01	9.522002323983498606e-02
5.982421874999996891e-01	1.255621498278218784e-01
3.806640624999994005e-01	7.914647606262649460e-02
4.407226562499995115e-01	8.414618000322951485e-02
3.981445312499994893e-01	7.265291289712393075e-02
5.166015624999995559e-01	9.447761112095288960e-02
6.488281249999996447e-01	1.263142036290270664e-01
5.735351562499996225e-01	1.014341133156285435e-01
4.943359374999996003e-01	8.302387790578130700e-02
4.596679687499994893e-01	7.422662982229631667e-02
5.781249999999995559e-01	9.618336398675533805e-02
4.335937499999995004e-01	6.600050715429435499e-02
4.186523437499994893e-01	6.247031271531212210e-02
4.654296874999995226e-01	6.898447825219310159e-02
4.168945312499995337e-01	6.114736393712578294e-02
5.042968749999995337e-01	7.387754431249045350e-02
4.906249999999995337e-01	6.917642903022321044e-02
5.716796874999996447e-01	8.407793863626197850e-02
4.515624999999995337e-01	6.119601028939453125e-02
4.540039062499995337e-01	6.031934795164462654e-02
6.121093749999996225e-01	8.889785674773280355e-02
4.330078124999994782e-01	5.692308065308603754e-02
4.461914062499995337e-01	5.737594067008021381e-02
4.471679687499995337e-01	5.660238142390226768e-02
5.499999999999996003e-01	7.167696639138802783e-02
4.760742187499995559e-01	5.943410312767815479e-02
4.830078124999995226e-01	5.879242181044549292e-02
5.177734374999996003e-01	6.317310513930589344e-02
5.066406249999995115e-01	6.072866565573366987e-02
6.581054687499996447e-01	8.853087112389851354e-02
4.335937499999995004e-01	4.999982200279814298e-02
5.658203124999996447e-01	6.752994188197361525e-02
