5.624023437499995337e-01	1.320500569155226012e-01
3.176757812499994005e-01	8.503596533270238456e-02
4.059570312499994893e-01	9.138984050417363336e-02
5.999023437499996225e-01	1.350985082650360269e-01
5.007812499999995115e-01	1.065268800407750960e-01
4.809570312499995559e-01	9.963933538128515177e-02
3.783203124999994227e-01	7.584352677679702392e-02
5.789062499999995115e-01	1.180107341975964175e-01
6.999999999999997335e-01	1.531894287272465849e-01
5.463867187499995559e-01	1.011247252888375636e-01
3.617187499999994227e-01	6.419292073161247947e-02
5.544921874999995115e-01	9.807533111492960920e-02
5.754882812499996225e-01	1.018057554349414973e-01
4.453124999999995559e-01	7.349860591326196069e-02
6.406249999999997780e-01	1.181391566771878981e-01
5.054687499999994671e-01	8.121013320569946126e-02
4.603515624999995337e-01	6.935310619323020731e-02
4.132812499999994893e-01	6.222162066034471473e-02
5.835937499999996891e-01	9.314284854288859550e-02
5.052734374999994227e-01	7.520521999291787663e-02
4.883789062499995781e-01	7.039820288548179206e-02
4.845703124999995448e-01	6.873270573431758401e-02
4.934570312499996225e-01	7.002297648460294177e-02
5.018554687499995337e-01	6.950553896000731535e-02
5.371093749999996669e-01	7.558453271115458949e-02
5.686523437499996225e-01	8.169658902044107940e-02
5.303710937499995781e-01	7.252927184584849474e-02
4.223632812499995559e-01	5.361311773177162426e-02
4.195312499999995226e-01	5.209362007122910615e-02
4.716796874999995559e-01	5.945854795994044012e-02
5.043945312499995559e-01	6.235181959958322612e-02
5.110351562499995115e-01	6.415627172928110855e-02
5.293945312499995781e-01	6.730175851081469929e-02
5.672851562499996447e-01	7.316915653618095983e-02
4.409179687499994449e-01	5.138773453952739240e-02
