5.175781249999995559e-01	1.315881976407635712e-01
4.395507812499994671e-01	1.022473228034432996e-01
4.088867187499994893e-01	9.413455544214614779e-02
4.716796874999995559e-01	1.039604493570979032e-01
4.972656249999996003e-01	1.046222122511003688e-01
4.509765624999995115e-01	8.866551019394205979e-02
3.755859374999994671e-01	7.528185437320958351e-02
4.758789062499995115e-01	9.082067563035205182e-02
5.117187499999995559e-01	9.651851440282607775e-02
6.123046874999995559e-01	1.210887545825911071e-01
6.342773437499996669e-01	1.257131406122625750e-01
4.098632812499994893e-01	7.059585819775712756e-02
6.379882812499997335e-01	1.182490776051213222e-01
4.154296874999994782e-01	6.770014223381225216e-02
4.843749999999995559e-01	7.499854187350152301e-02
5.337890624999996891e-01	8.516337029261857039e-02
5.091796874999994227e-01	7.668395293517002442e-02
5.615234374999995559e-01	8.643756442528165163e-02
4.700195312499996225e-01	6.821606240067200344e-02
6.573242187499996891e-01	1.082720588177449178e-01
4.707031249999995559e-01	6.496853013840711566e-02
5.729492187499996003e-01	8.319465579411326750e-02
6.026367187499996891e-01	8.786487400541975745e-02
4.540039062499995337e-01	5.888303557373776587e-02
4.436523437499995115e-01	5.901315805933889103e-02
3.599609374999994671e-01	5.081252333217466111e-02
6.166992187499996669e-01	8.664374154796275485e-02
4.995117187499995559e-01	6.443777980975574915e-02
4.124999999999994782e-01	5.195317053546900932e-02
4.907226562499995559e-01	6.007106345382292462e-02
5.497070312499996447e-01	7.009230750855841019e-02
5.075195312499996003e-01	6.231931491173105936e-02
4.562499999999994893e-01	5.429139904888290180e-02
4.993164062499995115e-01	5.886904826460254841e-02
5.574218749999996225e-01	6.774648760319944285e-02
