3.030273437499994005e-01	8.867088564737911349e-02
5.205078124999995559e-01	1.235399314616875133e-01
5.518554687499995781e-01	1.253482176401820580e-01
4.763671874999995670e-01	1.010332995578293452e-01
4.395507812499994671e-01	8.855534668641111551e-02
5.348632812499996003e-01	1.107125500028658532e-01
4.762695312499996003e-01	9.223127094722391450e-02
5.723632812499996891e-01	1.155622193916757690e-01
2.752929687499993117e-01	6.007173061133305736e-02
5.192382812499996003e-01	9.725470795519625122e-02
3.609374999999994671e-01	6.565006213622683051e-02
4.637695312499995337e-01	7.922219389465424977e-02
3.492187499999994116e-01	5.930797312785873049e-02
5.270507812499996003e-01	9.254642949079887326e-02
6.077148437499996225e-01	1.107035548386467450e-01
4.642578124999994782e-01	7.375862995619872353e-02
4.739257812499995115e-01	7.172421927138515618e-02
4.959960937499995337e-01	7.507394354404285652e-02
3.899414062499994005e-01	5.637399076171152601e-02
4.433593749999995559e-01	6.497635333031126503e-02
4.833007812499995337e-01	7.094794269871028403e-02
4.674804687499994893e-01	6.522855709203638497e-02
4.734374999999995115e-01	6.648863273980426536e-02
3.791015624999994338e-01	5.207516351857385123e-02
5.027343749999996225e-01	7.193401416789967084e-02
5.956054687499996447e-01	9.203277965673313521e-02
4.694335937499996003e-01	6.286762751326191445e-02
4.273437499999994671e-01	5.501786059937773671e-02
5.445312499999996891e-01	7.684134555260650756e-02
3.992187499999994560e-01	4.934446816332030417e-02
5.120117187499995115e-01	6.783031622034986496e-02
4.722656249999995781e-01	5.796260597228138772e-02
5.602539062499994893e-01	7.664779584584310856e-02
5.037109374999995115e-01	6.365053029159153941e-02
4.759765624999995337e-01	5.755056119424715316e-02
