3.301757812499993561e-01	8.447855875658150104e-02
5.714843749999997113e-01	1.307886197870097578e-01
4.130859374999995004e-01	8.657170955366272347e-02
3.609374999999994671e-01	7.797044874711044071e-02
4.588867187499995337e-01	9.385089132276482060e-02
4.686523437499995337e-01	9.147308478769357321e-02
5.557617187499995781e-01	1.128178620754520245e-01
5.525390624999997335e-01	1.070797990562452479e-01
4.399414062499994449e-01	7.673021489151680974e-02
4.798828124999994782e-01	8.155913840046601082e-02
4.201171874999995448e-01	6.929008286620469415e-02
4.212890624999994782e-01	7.032729142867996663e-02
4.719726562499995115e-01	7.796939165104839475e-02
5.380859374999995559e-01	9.208235387309754438e-02
5.142578124999994671e-01	8.446748950607373130e-02
3.859374999999994893e-01	5.875768749434428367e-02
6.374023437499997113e-01	1.140092301780072231e-01
5.398437499999997335e-01	8.563228382699612784e-02
4.620117187499994671e-01	6.852660922839233504e-02
5.402343749999997113e-01	8.355840394011745942e-02
4.698242187499995781e-01	6.675605508109964947e-02
5.912109374999996447e-01	9.166458915484557157e-02
5.270507812499996003e-01	7.551772171408153989e-02
4.910156249999995115e-01	6.776776081905493132e-02
4.445312499999995448e-01	5.896262509416069775e-02
5.851562499999996003e-01	8.604282255158791914e-02
5.175781249999995559e-01	6.974423372845649227e-02
4.870117187499994893e-01	6.288433859386195757e-02
4.319335937499995115e-01	5.350948316069790295e-02
6.529296874999996891e-01	9.942494369541146626e-02
4.510742187499995337e-01	5.459505311402323979e-02
5.027343749999996225e-01	6.283356289269688422e-02
4.709960937499995115e-01	5.722741288469775089e-02
5.730468749999996225e-01	7.538741845642155104e-02
4.255859374999995115e-01	4.889334683353328131e-02
