3.541992187499993783e-01	9.233204324409995112e-02
6.009765624999996447e-01	1.657504050819441077e-01
5.168945312499996225e-01	1.167054753618364110e-01
4.688476562499995781e-01	1.061756061418818453e-01
4.585937499999995226e-01	9.641124590225765012e-02
5.388671874999997335e-01	1.127543951789274496e-01
5.991210937499996669e-01	1.313866029722600970e-01
3.384765624999994116e-01	6.941640844115715137e-02
4.077148437499994449e-01	7.552629591659899833e-02
6.432617187499997113e-01	1.346370243285098800e-01
4.167968749999995115e-01	7.563194211128136668e-02
5.985351562499996447e-01	1.152685379072808936e-01
6.171874999999996669e-01	1.183893678933802124e-01
7.622070312499997780e-01	1.629190842039054399e-01
4.492187499999995004e-01	7.269693800240251136e-02
6.109374999999995781e-01	1.064109796935241020e-01
4.508789062499994893e-01	6.983557096837685052e-02
5.431640624999996003e-01	8.615079891054733263e-02
4.185546874999995226e-01	6.301936689451627382e-02
4.660156249999994893e-01	6.790796141259293484e-02
4.693359374999995781e-01	6.881064900226352421e-02
6.295898437499996003e-01	9.871791677466661141e-02
5.594726562499995337e-01	8.326832342017881361e-02
5.510742187499996225e-01	7.812357379419666847e-02
4.000976562499994893e-01	5.268858314702967727e-02
4.597656249999995115e-01	6.155846255986188037e-02
5.911132812499997335e-01	8.444807381291088988e-02
4.916015624999995337e-01	6.498380366537818975e-02
4.004882812499994671e-01	5.139771236645029884e-02
4.967773437499996003e-01	6.386312749332410943e-02
5.132812499999994671e-01	6.447787757110402806e-02
5.323242187499995781e-01	6.793926747623142692e-02
4.792968749999995115e-01	5.840448209030011523e-02
4.780273437499995559e-01	5.687066301629270515e-02
3.972656249999995115e-01	4.663723086796706108e-02
