5.326171874999996447e-01	1.224162219407540497e-01
4.722656249999995781e-01	1.010314780578554367e-01
4.548828124999994560e-01	9.020285875123564001e-02
4.634765624999995226e-01	9.138778956399858100e-02
5.852539062499996225e-01	1.245912994330648227e-01
3.470703124999994227e-01	6.781104420711513148e-02
5.832031249999996003e-01	1.180857610450422729e-01
4.184570312499995559e-01	7.203175441122777745e-02
5.785156249999995337e-01	1.116781656735748723e-01
5.994140624999997335e-01	1.141915593954426905e-01
4.608398437499995337e-01	7.668271637393550555e-02
5.477539062499995337e-01	9.463691186938684441e-02
4.589843749999995559e-01	7.214618112047173348e-02
4.354492187499995337e-01	6.825094290187931623e-02
4.700195312499996225e-01	7.286014684554364962e-02
5.925781249999996225e-01	1.008924976044441729e-01
4.224609374999995226e-01	6.181566271436225030e-02
4.964843749999995337e-01	7.399429235703153251e-02
3.771484374999994338e-01	5.264921138501799103e-02
5.881835937499996225e-01	9.267303618342932758e-02
4.285156249999995115e-01	5.790510221870664997e-02
5.491210937499996225e-01	8.163726387922405625e-02
6.862304687499997113e-01	1.185133669405227380e-01
5.645507812499995781e-01	8.240658881300809424e-02
5.363281249999996003e-01	7.457201726216496074e-02
5.318359374999994671e-01	7.291493259256319470e-02
5.460937499999996003e-01	7.443155648614493969e-02
3.666992187499994449e-01	4.604957610208264968e-02
5.027343749999996225e-01	6.452364539568748725e-02
4.364257812499995337e-01	5.238320359259792530e-02
4.300781249999994227e-01	5.125485925016909361e-02
4.431640624999995115e-01	5.257322949825157105e-02
5.558593749999996003e-01	7.127627521398949284e-02
4.776367187499994671e-01	5.622230185947321712e-02
5.264648437499995781e-01	6.513232912950682463e-02
