4.017578124999994782e-01	9.012602794472643342e-02
4.908203124999995226e-01	1.073734815220086791e-01
3.974609374999995004e-01	8.639902760084341993e-02
4.479492187499994893e-01	9.040513316757192719e-02
4.264648437499994893e-01	8.517559593032132670e-02
5.664062499999995559e-01	1.129238163256637006e-01
5.645507812499995781e-01	1.094803122822754493e-01
5.207031249999996003e-01	9.346456531644789512e-02
3.694335937499995115e-01	6.999734870190739422e-02
4.078124999999994671e-01	7.073944852989055843e-02
3.876953124999994449e-01	6.645780744291429620e-02
4.635742187499994893e-01	7.600208116888380883e-02
4.237304687499994227e-01	6.819703304224537799e-02
4.521484374999995004e-01	6.981801819586398727e-02
4.787109374999995448e-01	7.293542732551359931e-02
5.992187499999996891e-01	9.539392978626796971e-02
5.037109374999995115e-01	7.429459763446079335e-02
4.873046874999995559e-01	7.105966302195824980e-02
4.947265624999995781e-01	6.910768461698901799e-02
3.999023437499994449e-01	5.597698962799628475e-02
5.570312499999996447e-01	7.753523557486345641e-02
5.095703124999995115e-01	6.817721599088685802e-02
5.086914062499995337e-01	6.753743651814331228e-02
4.052734374999994449e-01	5.378469476368217400e-02
5.357421874999996891e-01	7.008154485516576715e-02
5.675781249999996003e-01	7.539738680671378979e-02
5.445312499999996891e-01	6.912872592507855740e-02
4.041015624999994560e-01	5.225020235267612001e-02
5.667968749999996447e-01	7.172471953160604319e-02
5.463867187499995559e-01	6.776413710879861108e-02
4.513671874999995448e-01	5.435039314555313583e-02
3.777343749999994005e-01	4.805241471223260091e-02
5.416992187499996003e-01	6.463266043488036239e-02
4.142578124999994338e-01	4.805234163902362410e-02
3.945312499999995004e-01	4.598560996316605060e-02
