6.080078124999996891e-01	1.440039894769322426e-01
6.421874999999996891e-01	1.466497246622587292e-01
5.620117187499995559e-01	1.183059221485235901e-01
5.834960937499996669e-01	1.199087926887390243e-01
4.915039062499995115e-01	9.524532173709401861e-02
4.486328124999994782e-01	8.997956732290392223e-02
5.035156249999995781e-01	9.516174366138203944e-02
5.540039062499996225e-01	9.916329889485084315e-02
5.119140624999996003e-01	8.927793630748931397e-02
4.555664062499994449e-01	7.764401563042698518e-02
4.659179687499994671e-01	7.753680848799696101e-02
4.134765624999994782e-01	6.882002041394590097e-02
4.110351562499995337e-01	7.190646923918923850e-02
3.698242187499994893e-01	6.752850201886860526e-02
4.078124999999994671e-01	6.664739064093191945e-02
3.551757812499993783e-01	6.244465348833513202e-02
4.150390624999994449e-01	6.338766763724287823e-02
4.011718749999995115e-01	6.075395337346588265e-02
4.757812499999995448e-01	6.761961517738396266e-02
4.982421874999995448e-01	7.031518409377475465e-02
5.931640624999996447e-01	8.481078027338752323e-02
4.694335937499996003e-01	6.373254638893569024e-02
4.858398437499995559e-01	6.541541437668065007e-02
6.320312499999996003e-01	8.822611101507640829e-02
4.735351562499995337e-01	6.276338139897776058e-02
5.359374999999996225e-01	6.887332476740390397e-02
6.308593749999996669e-01	8.417135808459519364e-02
5.135742187499995337e-01	6.372418591992044801e-02
4.740234374999995337e-01	5.769669103272224986e-02
5.183593749999996225e-01	6.312124131572827146e-02
5.246093749999996003e-01	6.246009841744818575e-02
5.167968749999996003e-01	6.035482299841189030e-02
4.714843749999995115e-01	5.450142236262293938e-02
5.142578124999994671e-01	5.897764178599345514e-02
5.274414062499995781e-01	5.956287237009061375e-02
