7.630859374999996447e-01	1.953616199739572068e-01
5.021484374999996003e-01	1.032466713785060858e-01
4.908203124999995226e-01	9.336561666966738948e-02
4.588867187499995337e-01	8.557898075767698953e-02
7.704101562499998668e-01	1.700018126418077202e-01
5.499999999999996003e-01	1.031803797732443878e-01
6.501953124999997335e-01	1.224893817722314537e-01
4.710937499999995337e-01	8.420030617983767507e-02
6.131835937499995337e-01	1.062755709767953111e-01
4.630859374999995448e-01	7.975726540303275380e-02
5.585937499999995559e-01	9.085995561724750924e-02
5.095703124999995115e-01	8.184630027697446797e-02
4.778320312499995115e-01	7.545628341713149501e-02
3.150390624999993561e-01	7.192750849646666056e-02
4.652343749999995337e-01	7.254521607793487648e-02
5.576171874999995559e-01	8.251483316206101315e-02
4.017578124999994782e-01	6.395944256890204183e-02
4.886718749999995337e-01	6.902137644590608523e-02
4.858398437499995559e-01	6.908590887751726861e-02
5.575195312499996447e-01	7.557410343013161447e-02
3.758789062499994227e-01	6.048685727336883949e-02
4.989257812499995337e-01	6.660117709462085034e-02
4.431640624999995115e-01	6.113717388352682414e-02
4.382812499999995115e-01	5.843114429479399213e-02
5.584960937499995337e-01	7.168396698987801463e-02
4.411132812499994893e-01	5.845496251814833594e-02
5.511718749999996447e-01	6.860511451359807555e-02
5.484374999999995781e-01	6.755865162643238941e-02
5.877929687499996447e-01	7.080093381827191890e-02
5.005859374999994671e-01	6.085733036208750696e-02
5.061523437499995115e-01	5.863200413836188590e-02
4.311523437499994449e-01	5.290097480153665294e-02
4.633789062499995559e-01	5.483394110210058903e-02
5.114257812499994893e-01	5.671715175677493476e-02
4.463867187499994671e-01	5.209979943577831146e-02
