4.638671874999995004e-01	1.276864127326854670e-01
3.624999999999994338e-01	9.036049422268493947e-02
4.290039062499995115e-01	1.088914620163727587e-01
3.951171874999995226e-01	9.173975777208506766e-02
4.998046874999995670e-01	1.224703604364345833e-01
5.530273437499996225e-01	1.358726313502639782e-01
3.058593749999993783e-01	6.258341401390109249e-02
4.611328124999995448e-01	1.006107155148670551e-01
4.619140624999995004e-01	9.609945039511109954e-02
4.115234374999994782e-01	7.896452602223331951e-02
3.995117187499994671e-01	7.425115511838269178e-02
4.990234374999995559e-01	9.873417408028639652e-02
4.302734374999994671e-01	7.756194126933071975e-02
4.848632812499995559e-01	9.013685525337947202e-02
6.341796874999996447e-01	1.431596624971061549e-01
4.468749999999995226e-01	7.579146271010232805e-02
3.814453124999994116e-01	6.046381961319011178e-02
3.993164062499994227e-01	6.189415899407987171e-02
4.751953124999995226e-01	7.819656386487731925e-02
4.926757812499995559e-01	8.125563834845593580e-02
4.815429687499994671e-01	7.674448965838139014e-02
6.886718749999998224e-01	1.446915305157840947e-01
4.420898437499994893e-01	6.476669299095016985e-02
4.813476562499995337e-01	7.229560358183426128e-02
4.805664062499994671e-01	7.008122191079343977e-02
3.904296874999994560e-01	5.242809933795594679e-02
4.613281249999995337e-01	6.413999800545931718e-02
5.373046874999996003e-01	8.165719584456547497e-02
4.416015624999994893e-01	5.920906065535095492e-02
4.142578124999994338e-01	5.267130154214390292e-02
4.849609374999995781e-01	6.520396336531615600e-02
4.284179687499994893e-01	5.458249420666158591e-02
4.495117187499995115e-01	5.793878469922297131e-02
6.503906249999996669e-01	1.064067632105864664e-01
4.363281249999995115e-01	5.415198344927601992e-02
