4.257812499999995004e-01	1.066840936874544066e-01
4.708984374999995448e-01	1.172930019757544295e-01
-1.617187500000010214e-01	4.666192778859980239e-02
3.413085937499994449e-01	7.860500249903958070e-02
5.556640624999995559e-01	1.418735072844808653e-01
4.205078124999995226e-01	9.214422895807666825e-02
5.689453124999996891e-01	1.368361683260163886e-01
6.990234374999997335e-01	1.895705481536599235e-01
4.848632812499995559e-01	9.911271281358545460e-02
6.652343749999997113e-01	1.556867388712795675e-01
7.071289062499998002e-01	1.703796833662235000e-01
4.210937499999994893e-01	7.575432253476764577e-02
5.065429687499994893e-01	9.466545651565137776e-02
4.693359374999995781e-01	8.232894052315131717e-02
4.759765624999995337e-01	8.042059523656044928e-02
4.629882812499995781e-01	7.508532132234489731e-02
5.719726562499997113e-01	1.020285811524494629e-01
5.303710937499995781e-01	8.841437840379945401e-02
5.855468749999996891e-01	1.018567860434883704e-01
5.225585937499995781e-01	8.178193072187477097e-02
5.225585937499995781e-01	8.145037964052584400e-02
4.938476562499996003e-01	7.393791297673021901e-02
4.823242187499995337e-01	7.106532024628196831e-02
5.996093749999996669e-01	9.712751559639989929e-02
3.755859374999994671e-01	5.013492646351427190e-02
5.069335937499995781e-01	7.210691167442032090e-02
5.609374999999995337e-01	8.256881730359659499e-02
4.101562499999995004e-01	5.410704973915325677e-02
4.505859374999995337e-01	5.944629661423830869e-02
5.354492187499996225e-01	7.370592778024261105e-02
4.252929687499994449e-01	5.344416283373733950e-02
4.574218749999995337e-01	5.679437637958817398e-02
4.986328124999995226e-01	6.472734402819434185e-02
4.454101562499995781e-01	5.448436221232334092e-02
6.048828124999996447e-01	8.600267529398684940e-02
