7.580078124999998224e-01	2.434820855464928935e-01
6.216796874999996891e-01	1.629394708402674141e-01
4.480468749999995115e-01	1.032228484002731400e-01
5.490234374999996003e-01	1.300406311413073168e-01
4.045898437499994005e-01	8.828030581741799776e-02
6.266601562499997113e-01	1.464871071249947143e-01
3.870117187499994005e-01	7.561673403455852760e-02
5.821289062499995781e-01	1.215738134330062725e-01
5.761718749999996669e-01	1.192690656300675750e-01
4.728515624999995448e-01	8.763620165361798997e-02
4.528320312499994893e-01	8.087581396214690854e-02
5.126953124999995559e-01	9.052965406382684765e-02
4.072265624999994449e-01	6.761527577941070510e-02
4.956054687499995559e-01	8.478387376714366375e-02
3.758789062499994227e-01	5.944035187323746389e-02
5.676757812499996225e-01	1.003641746013144015e-01
4.127929687499994893e-01	6.353079403597478025e-02
4.757812499999995448e-01	7.447299503396713483e-02
6.019531249999996447e-01	1.050854825192204384e-01
3.646484374999994227e-01	5.336558931007722578e-02
5.234374999999995559e-01	8.135058658179393498e-02
4.035156249999994893e-01	5.672654086033480231e-02
4.318359374999994893e-01	6.038071623250876319e-02
5.252929687499995337e-01	7.774180835166343007e-02
5.601562499999994671e-01	8.577527723716375785e-02
5.972656249999995781e-01	9.335200880710202431e-02
3.964843749999994449e-01	5.198351812383912585e-02
3.962890624999994560e-01	5.156982576378398020e-02
5.608398437499995115e-01	8.178216093673731923e-02
4.021484374999994560e-01	5.017471708016166959e-02
3.533203124999994005e-01	4.371816380838480093e-02
5.334960937499996225e-01	7.336843084358751765e-02
5.272460937499995337e-01	7.025346708799355688e-02
4.534179687499995115e-01	5.585988002436010486e-02
5.506835937499995337e-01	7.302229531478245106e-02
