5.435546874999996891e-01	1.726665182568003221e-01
4.199218749999995559e-01	1.181983198271887581e-01
4.548828124999994560e-01	1.229925995146510659e-01
6.880859374999996891e-01	1.975262782642769610e-01
6.021484374999996891e-01	1.548219353733062964e-01
4.039062499999994671e-01	1.019560137042751641e-01
4.586914062499994893e-01	1.084049471470573539e-01
5.269531249999995781e-01	1.190224356656055388e-01
7.872070312499999112e-01	1.841750394356288234e-01
5.571289062499996669e-01	1.172499716640499345e-01
6.130859374999995115e-01	1.253898071477394238e-01
3.349609374999994449e-01	8.130662399563784448e-02
3.807617187499994227e-01	8.437866456482091826e-02
6.558593749999996891e-01	1.238730407187532828e-01
6.308593749999996669e-01	1.141654792430307624e-01
5.462890624999996447e-01	9.871079418667134953e-02
4.897460937499995559e-01	8.531308925494245077e-02
5.612304687499994893e-01	9.541416177001853238e-02
5.411132812499996891e-01	9.154547675601157342e-02
5.256835937499996225e-01	8.760640633442855207e-02
5.958984374999996003e-01	9.171459481327284835e-02
4.329101562499995115e-01	7.689520361795354475e-02
5.799804687499995337e-01	8.538952883800900173e-02
4.715820312499995337e-01	7.731857459724582327e-02
4.837890624999995337e-01	7.474102166134635739e-02
4.701171874999995892e-01	7.165205429970841755e-02
4.848632812499995559e-01	7.298181660415603567e-02
5.424804687499995559e-01	7.618655226159218308e-02
5.043945312499995559e-01	7.081214096586734008e-02
5.461914062499996225e-01	7.371947904126931184e-02
6.368164062499998002e-01	8.237899057349976073e-02
6.527343749999997558e-01	8.555624501362993350e-02
4.845703124999995448e-01	6.949912227188106972e-02
5.110351562499995115e-01	6.881282727030724189e-02
5.954101562499997113e-01	7.347981819592486197e-02
