5.353515624999996003e-01	1.369920912074014674e-01
4.987304687499994893e-01	1.158039164365214924e-01
5.583984374999995115e-01	1.288609327781632674e-01
3.312499999999993783e-01	8.209007094823393691e-02
5.716796874999996447e-01	1.203732687377884192e-01
5.366210937499996669e-01	1.096004835632919949e-01
4.756835937499995781e-01	9.090881618879485815e-02
5.592773437499994893e-01	1.059088412834533616e-01
3.480468749999994227e-01	7.344062416163618656e-02
4.458984374999995226e-01	8.045350840708999363e-02
5.244140624999995559e-01	9.162295191249962556e-02
5.716796874999996447e-01	9.936290909871349497e-02
3.708007812499994893e-01	6.854911780456525439e-02
5.001953124999996003e-01	8.103782081200348875e-02
5.197265624999996003e-01	8.144393077857924046e-02
3.599609374999994671e-01	6.352456413171529703e-02
3.883789062499994893e-01	6.060941965235254469e-02
5.570312499999996447e-01	8.525027203571457213e-02
5.494140624999996891e-01	8.192421726848565788e-02
4.831054687499994893e-01	6.812970975343772551e-02
5.172851562499996003e-01	7.240062569249192115e-02
4.025390624999994338e-01	5.855899628990352684e-02
6.380859374999996447e-01	9.366532436030144959e-02
4.018554687499994449e-01	5.519666373736658443e-02
4.046874999999994227e-01	5.590475261169890880e-02
4.814453124999995004e-01	6.282228296502363751e-02
5.000976562499995781e-01	6.460796573280187804e-02
4.743164062499994893e-01	5.945130005266246326e-02
5.329101562499996003e-01	6.739822942105493098e-02
5.148437499999996003e-01	6.306781732835117782e-02
5.526367187499996447e-01	6.738900887473901757e-02
4.900390624999995115e-01	5.872746961714361835e-02
3.838867187499994671e-01	4.881266917103488368e-02
4.818359374999995337e-01	5.606984734419098032e-02
4.530273437499995337e-01	5.202946138124107944e-02
