4.992187499999995448e-01	1.207517132638799701e-01
5.232421874999995115e-01	1.250844096529305505e-01
4.266601562499995337e-01	9.376847001300256390e-02
5.925781249999996225e-01	1.392867620997124967e-01
3.580078124999994116e-01	7.342642440237978629e-02
4.534179687499995115e-01	9.150915567026000896e-02
4.129882812499995337e-01	7.768623897398191369e-02
4.735351562499995337e-01	9.113795087772645631e-02
8.217773437499998890e-01	2.260945981896122781e-01
4.599609374999995559e-01	8.124953733106325682e-02
4.404296874999995004e-01	7.591459386098235729e-02
4.838867187499995559e-01	8.181759530621517118e-02
4.276367187499994227e-01	7.018991894388608432e-02
4.370117187499994449e-01	7.208348915265166967e-02
4.763671874999995670e-01	7.844819576314307485e-02
4.660156249999994893e-01	7.436224255401303884e-02
4.538085937499994893e-01	6.799167871623715276e-02
6.250976562499996891e-01	1.136711859214716291e-01
5.364257812499996225e-01	8.462027887901710232e-02
6.979492187499997113e-01	1.319988828764250555e-01
4.671874999999995337e-01	6.785527810203033361e-02
5.005859374999994671e-01	7.427239361595863731e-02
5.204101562499996447e-01	7.614997758316170706e-02
4.718749999999995448e-01	6.404590990243690107e-02
4.810546874999995226e-01	6.608534230950559307e-02
4.380859374999995226e-01	5.718156392745391003e-02
4.462890624999995004e-01	5.796023771149545756e-02
5.959960937499996225e-01	8.950807514505791651e-02
5.255859374999996003e-01	7.131867124992916085e-02
6.051757812499996003e-01	8.872223369985161867e-02
5.520507812499996225e-01	7.581367587902718141e-02
5.138671874999996003e-01	6.652491451469917660e-02
5.999999999999996447e-01	8.287540826195569088e-02
5.245117187499995781e-01	6.579032032765010085e-02
5.160156249999995337e-01	6.352885815348020826e-02
