5.599609374999994227e-01	1.610962951199429449e-01
2.158203124999992784e-01	5.881507705763428656e-02
9.241210937499998446e-01	3.773476679655040633e-01
4.760742187499995559e-01	1.135982084497641070e-01
3.456054687499994227e-01	7.137393767763069996e-02
6.860351562499997780e-01	1.805253722334206334e-01
3.985351562499994671e-01	8.155099505393120785e-02
5.616210937499995781e-01	1.205317712496352528e-01
5.118164062499995781e-01	1.054667810733524586e-01
4.418945312499995559e-01	8.669177994491628070e-02
5.243164062499995337e-01	9.885971401959607607e-02
4.239257812499994671e-01	7.705608510607221684e-02
3.897460937499994671e-01	6.859145189796710118e-02
4.191406249999994893e-01	7.391929792591087067e-02
4.424804687499994671e-01	7.234343560217379454e-02
6.691406249999997113e-01	1.265830033543148825e-01
5.058593749999995559e-01	8.295703253441512326e-02
5.116210937499995337e-01	8.103331348565975811e-02
5.274414062499995781e-01	8.019926509770297640e-02
4.845703124999995448e-01	7.378526655761315223e-02
5.036132812499996003e-01	7.508933213572639709e-02
4.807617187499995115e-01	6.887361225100714635e-02
5.205078124999995559e-01	7.507862823918858008e-02
5.513671874999996891e-01	7.930353782162848086e-02
4.958007812499996003e-01	6.778054007049333363e-02
4.002929687499994227e-01	5.597340366983191012e-02
5.384765624999996447e-01	7.178591042435095160e-02
4.394531249999994449e-01	5.679328228601710632e-02
5.248046874999996447e-01	6.857442621945530892e-02
4.661132812499995115e-01	5.962918137122849571e-02
3.498046874999994338e-01	5.085205434316238809e-02
6.056640624999996003e-01	8.081474886472801711e-02
5.719726562499997113e-01	7.201699200517801269e-02
4.026367187499994005e-01	5.196288949372640520e-02
4.225585937499994893e-01	5.224505454772968016e-02
