6.060546874999996891e-01	1.424947088622611768e-01
4.194335937499995559e-01	9.451510219747678854e-02
4.078124999999994671e-01	8.882762039873742799e-02
7.643554687499997113e-01	1.872806583652107670e-01
5.672851562499996447e-01	1.157268188240116874e-01
4.659179687499994671e-01	8.576989397752346478e-02
4.016601562499995115e-01	7.660688730120757128e-02
2.810546874999993450e-01	6.712480332504365543e-02
5.171874999999995781e-01	8.807522513922964869e-02
4.751953124999995226e-01	7.970801065063876090e-02
5.513671874999996891e-01	9.535639919163228784e-02
6.895507812499998002e-01	1.279591258877453841e-01
5.045898437499994893e-01	8.118202001453840577e-02
4.665039062499994893e-01	7.104687792882932729e-02
4.094726562499995115e-01	6.547129438513592248e-02
6.502929687499996447e-01	1.043729215987354159e-01
5.124023437499994893e-01	7.433239808660957459e-02
5.095703124999995115e-01	7.442270746676711568e-02
5.519531249999996003e-01	7.959981650598368930e-02
6.489257812499996669e-01	9.967180797580690865e-02
5.074218749999995781e-01	7.102819813951778694e-02
6.343749999999996891e-01	9.096882279384474468e-02
5.617187499999996003e-01	7.637927597873020447e-02
5.633789062499995337e-01	7.626392316369658142e-02
5.782226562499995781e-01	7.675715868441397582e-02
4.563476562499995115e-01	5.997091336103372444e-02
5.572265624999996891e-01	7.087516561415863059e-02
4.382812499999995115e-01	5.528970163110292352e-02
4.704101562499996003e-01	5.771525209880998958e-02
4.304687499999994560e-01	5.307771195303894601e-02
5.666015624999996003e-01	6.913782090130825286e-02
6.720703124999998224e-01	8.744181513471906142e-02
5.941406249999996447e-01	7.142506586524123569e-02
4.758789062499995115e-01	5.500710455744562549e-02
4.928710937499996003e-01	5.659971468569406639e-02
