4.516601562499995559e-01	1.085977182179024558e-01
5.456054687499996003e-01	1.264366460339712561e-01
4.438476562499995559e-01	9.778915677286326158e-02
5.790039062499995337e-01	1.278353651951732450e-01
4.946289062499995559e-01	1.004261831881098771e-01
5.536132812499996447e-01	1.144236498910675831e-01
6.377929687499996891e-01	1.353718734221801001e-01
4.373046874999995115e-01	8.073523555197151258e-02
5.645507812499995781e-01	1.076402223632639682e-01
5.072265624999996447e-01	9.181836739043280904e-02
5.859374999999996669e-01	1.055654923699655690e-01
5.843749999999996447e-01	1.048845085837504520e-01
4.235351562499994893e-01	6.898504988692903683e-02
4.184570312499995559e-01	6.585543071973075369e-02
4.300781249999994227e-01	6.783981068286808191e-02
4.983398437499995115e-01	7.922845683032959940e-02
4.285156249999995115e-01	6.380458314548248522e-02
4.818359374999995337e-01	7.208912545471542199e-02
5.652343749999996225e-01	8.823949903326692989e-02
6.085937499999996003e-01	9.754159381862949341e-02
6.206054687499996669e-01	9.965606456539298497e-02
6.028320312499997335e-01	9.184461143236012648e-02
5.103515624999994671e-01	7.250354370629195910e-02
3.659179687499993783e-01	4.994302637565771474e-02
5.131835937499994449e-01	7.104379478679069548e-02
4.850585937499996003e-01	6.387634130305228086e-02
4.139648437499994227e-01	5.391405598957747097e-02
4.262695312499995559e-01	5.340952043671519378e-02
6.359374999999997113e-01	9.364200831221040910e-02
5.122070312499995559e-01	6.551865140740699422e-02
5.797851562499996003e-01	7.910440413079355970e-02
5.029296874999995559e-01	6.176525281385741167e-02
4.802734374999995115e-01	5.827207112931193783e-02
4.541015624999995004e-01	5.254847533493128831e-02
5.135742187499995337e-01	6.206357566035983903e-02
