5.377929687499996003e-01	1.535305621671711751e-01
2.333984374999993339e-01	6.908259106996030019e-02
3.632812499999994449e-01	1.022891602987820447e-01
5.533203124999996891e-01	1.430737857337585905e-01
4.518554687499994893e-01	1.062728858746287558e-01
4.852539062499995337e-01	1.085135899890791455e-01
5.830078124999995559e-01	1.320412732045333215e-01
4.218749999999995004e-01	8.760078602274401494e-02
2.866210937499993339e-01	7.002223515535399567e-02
3.420898437499994005e-01	7.264456071644019575e-02
4.043945312499994671e-01	7.738124226081447010e-02
2.930664062499993561e-01	6.285284560371441620e-02
4.812499999999995115e-01	8.898057358973503195e-02
4.427734374999995337e-01	8.001158345579910403e-02
4.134765624999994782e-01	7.149086990238337491e-02
4.621093749999994893e-01	7.908249599586425482e-02
5.227539062499996225e-01	8.973166179835080636e-02
4.754882812499995337e-01	7.792134528954253181e-02
5.074218749999995781e-01	8.185381594494288426e-02
4.186523437499994893e-01	6.324063813183671001e-02
6.459960937499996669e-01	1.141670225603535621e-01
5.171874999999995781e-01	7.982493258023819205e-02
5.429687499999995559e-01	8.268276808160271441e-02
4.182617187499995115e-01	6.023143459951056655e-02
3.726562499999994671e-01	5.431752670552716933e-02
5.885742187499997113e-01	8.780638155610154261e-02
4.337890624999994893e-01	5.895280917016013783e-02
3.074218749999994005e-01	4.793263848696771579e-02
4.985351562499995559e-01	6.777802391596766951e-02
5.327148437499995559e-01	7.183418993180513967e-02
5.404296874999996447e-01	7.341692039422724469e-02
5.020507812499995781e-01	6.553529544839443999e-02
5.143554687499994893e-01	6.594337213212046744e-02
4.912109374999995559e-01	6.175419353945799106e-02
4.776367187499994671e-01	5.856602999212704580e-02
