3.584960937499994671e-01	1.006158497264956347e-01
4.066406249999994227e-01	1.019616899438011148e-01
6.659179687499996447e-01	1.631942166645656001e-01
5.992187499999996891e-01	1.341949443023272293e-01
6.361328124999996447e-01	1.397067964777994609e-01
6.750976562499997335e-01	1.447818876158988577e-01
5.837890624999997335e-01	1.136764343090709284e-01
5.564453124999995115e-01	1.047272349088458343e-01
5.905273437499997113e-01	1.092536621071084763e-01
5.283203124999995559e-01	9.085815479374280412e-02
4.683593749999995781e-01	8.064194788296211169e-02
7.129882812499996891e-01	1.368069759899301907e-01
6.408203124999998224e-01	1.118451897079659058e-01
5.294921874999996003e-01	8.570415351341176269e-02
4.555664062499994449e-01	7.375004262992256032e-02
5.147460937499995781e-01	7.863658620420027612e-02
4.175781249999994671e-01	6.351303477303103795e-02
4.898437499999995226e-01	7.344279547393561813e-02
4.688476562499995781e-01	6.878495924871534661e-02
6.021484374999996891e-01	9.157317661548861065e-02
4.437499999999995337e-01	6.145382353856720936e-02
5.869140624999997780e-01	8.589548271113228717e-02
4.171874999999994893e-01	5.753329934710148946e-02
4.235351562499994893e-01	5.668875204388576505e-02
5.238281249999995337e-01	7.052811021872525121e-02
4.327148437499994671e-01	5.787972535461704399e-02
4.007812499999994782e-01	5.384665415042128728e-02
5.402343749999997113e-01	6.944166686250737019e-02
4.875976562499995115e-01	6.236824168249106848e-02
5.483398437499995559e-01	6.825419153232742397e-02
4.049804687499993783e-01	5.072288711172640019e-02
5.387695312499997113e-01	6.699218867428270718e-02
5.486328124999995115e-01	6.802284603552416486e-02
5.621093749999995781e-01	6.941562505282877771e-02
4.599609374999995559e-01	5.341154842107136841e-02
