5.706054687499996225e-01	1.498022319357749654e-01
3.886718749999994449e-01	9.571176775804242365e-02
2.711914062499993783e-01	7.641291872732682011e-02
6.222656249999997113e-01	1.500592740315013218e-01
3.625976562499994005e-01	7.768189751465641446e-02
4.431640624999995115e-01	9.077541724446139271e-02
5.004882812499995559e-01	9.983469165282175817e-02
3.854492187499994893e-01	7.455094879501927840e-02
4.952148437499995781e-01	9.245102086653017581e-02
4.394531249999994449e-01	8.052639687440979466e-02
6.220703124999997780e-01	1.149435149310436000e-01
5.201171874999996891e-01	9.151938958464449214e-02
5.360351562499996447e-01	8.995863806147319508e-02
5.038085937499995337e-01	8.452765235072293160e-02
4.740234374999995337e-01	7.727633103179444574e-02
4.465820312499995115e-01	7.108915461345445552e-02
4.327148437499994671e-01	6.854499793334863089e-02
6.633789062499996225e-01	1.083097814909571993e-01
4.888671874999995226e-01	7.339809057305984874e-02
4.359374999999995337e-01	6.684463552511869799e-02
5.031249999999996003e-01	7.248524799140346198e-02
6.089843749999995781e-01	8.873006553990751832e-02
3.572265624999994005e-01	5.662159335217297612e-02
3.376953124999994005e-01	5.693332641470944672e-02
3.890624999999994227e-01	5.657911990474006475e-02
4.962890624999995448e-01	6.675553393787232725e-02
5.277343749999995337e-01	6.785137323440118551e-02
4.611328124999995448e-01	6.186427815675593633e-02
4.409179687499994449e-01	5.814410687567345831e-02
4.794921874999995004e-01	6.121560025792356641e-02
4.227539062499995337e-01	5.525660774185189861e-02
5.570312499999996447e-01	6.904861385453828215e-02
5.034179687499995559e-01	6.093058293493746475e-02
4.192382812499995115e-01	5.301836794318064844e-02
4.997070312499996003e-01	5.820080035186596390e-02
