4.324218749999995115e-01	1.016554025386206400e-01
4.796874999999994893e-01	1.052122494129148628e-01
4.124023437499995115e-01	9.026447222609197685e-02
5.816406249999995781e-01	1.217235145924621953e-01
5.332031249999995559e-01	1.027515508196489985e-01
4.464843749999994893e-01	8.787448138535917941e-02
5.285156249999994893e-01	9.536654132814757767e-02
3.583984374999994449e-01	7.372174279281977494e-02
5.022460937499996225e-01	8.597209490741823668e-02
5.875976562499997113e-01	1.003952518872376215e-01
5.747070312499996669e-01	9.475284933913374896e-02
4.749999999999995337e-01	7.820461461710841167e-02
5.853515624999996447e-01	9.346776877504180125e-02
4.570312499999995004e-01	6.973842610852867829e-02
8.080078124999998668e-01	1.523058089611750432e-01
3.641601562499994227e-01	6.383310741754026629e-02
6.823242187499997113e-01	1.100737080640267485e-01
6.611328124999995559e-01	1.017752262740418689e-01
3.567382812499994005e-01	6.146892565530226449e-02
6.677734374999997335e-01	1.005616733427745074e-01
5.824218749999996447e-01	8.214622600969796740e-02
5.551757812499995559e-01	7.749913319381968035e-02
5.597656249999994893e-01	7.369338586529677881e-02
4.288085937499994671e-01	6.068673534729513569e-02
5.065429687499994893e-01	6.727435573494694454e-02
4.374023437499995337e-01	5.895336908272386101e-02
5.116210937499995337e-01	6.248552959290495229e-02
5.321289062499995337e-01	6.658975880799601621e-02
4.809570312499995559e-01	5.951867621994993973e-02
4.726562499999995559e-01	5.819717377212749176e-02
4.881835937499995337e-01	5.805419950688547187e-02
3.564453124999993894e-01	5.027400175899620488e-02
4.433593749999995559e-01	5.309495058250335991e-02
4.026367187499994005e-01	5.097266744083445156e-02
5.449218749999996669e-01	6.214431810627741443e-02
