4.574218749999995337e-01	1.053438460033212926e-01
5.507812499999995559e-01	1.361590132915754536e-01
7.167968749999997780e-01	2.072918978262843215e-01
5.843749999999996447e-01	1.344954607656211054e-01
5.241210937499994893e-01	1.082503219912572673e-01
6.701171874999998224e-01	1.594297758117299568e-01
5.895507812499997113e-01	1.231957957946521048e-01
5.785156249999995337e-01	1.154883105104997643e-01
5.086914062499995337e-01	9.239013586655570043e-02
5.833007812499996225e-01	1.115067926204991594e-01
3.373046874999994227e-01	5.977571282383672274e-02
4.888671874999995226e-01	8.265135874012151385e-02
4.495117187499995115e-01	7.259680572404363097e-02
5.603515624999995115e-01	9.650117345387837497e-02
4.916015624999995337e-01	7.911367810136679668e-02
4.066406249999994227e-01	6.081591154031606300e-02
6.356445312499997558e-01	1.143560566605065915e-01
5.767578124999996891e-01	9.433334051292426026e-02
4.162109374999994893e-01	5.844137629046212284e-02
3.581054687499993783e-01	5.172539430484712070e-02
4.614257812499995559e-01	6.374097941134916623e-02
4.887695312499995559e-01	6.965828652515565489e-02
4.939453124999995670e-01	6.766385002811259319e-02
4.023437499999994449e-01	5.304995095209702471e-02
4.953124999999996003e-01	6.805551591336228556e-02
5.279296874999994671e-01	7.339559456964196704e-02
4.413085937499995337e-01	5.582094829397332009e-02
5.713867187499996891e-01	8.123201839982259476e-02
5.453124999999996447e-01	7.399029895046063676e-02
4.901367187499995337e-01	6.188237158627218210e-02
5.200195312499996669e-01	6.670257151101062487e-02
4.479492187499994893e-01	5.357716770236960885e-02
7.288085937499996225e-01	1.199195072699038578e-01
5.064453124999994671e-01	6.210912326919652143e-02
5.002929687499995115e-01	6.029268368493861247e-02
