4.368164062499995115e-01	9.574496789054597057e-02
5.202148437499996003e-01	1.091787615892226004e-01
4.793945312499995337e-01	9.538171794975357221e-02
7.679687499999998668e-01	1.716045465848584639e-01
5.614257812499995337e-01	1.079621056066835810e-01
3.742187499999994338e-01	7.966200673460489823e-02
4.847656249999995337e-01	8.825784718813765861e-02
4.183593749999995337e-01	7.491803251118030194e-02
5.828124999999996225e-01	9.730279465113766957e-02
3.687499999999994671e-01	6.996792228219543552e-02
5.107421874999995559e-01	8.049699015870172281e-02
4.143554687499994005e-01	6.680678995250516339e-02
5.346679687499995559e-01	8.242959196227551966e-02
4.611328124999995448e-01	6.868480703519336261e-02
3.684570312499995115e-01	6.109690699122634350e-02
5.649414062499996669e-01	8.390111879621582613e-02
4.846679687499995115e-01	6.916572241417348610e-02
5.013671874999996447e-01	6.974102817891851547e-02
5.581054687499995559e-01	7.751588255404498473e-02
4.674804687499994893e-01	6.535913799240883337e-02
5.872070312499997335e-01	8.159787412200439349e-02
5.047851562499995337e-01	6.758388237115707520e-02
5.711914062499997558e-01	7.588646130600426587e-02
4.466796874999995337e-01	5.853992711404987226e-02
4.730468749999995337e-01	6.041581314493138510e-02
5.581054687499995559e-01	7.017207272944930851e-02
5.840820312499996891e-01	7.263580116984340307e-02
4.443359374999995559e-01	5.619773817449109921e-02
4.192382812499995115e-01	5.203125356056666900e-02
4.789062499999995337e-01	5.717094649616542151e-02
4.316406249999994449e-01	5.204880703500787409e-02
4.578124999999995115e-01	5.415311534746638372e-02
4.929687499999995670e-01	5.582950126486198317e-02
4.916015624999995337e-01	5.560486458299156165e-02
4.635742187499994893e-01	5.150887908111875801e-02
