6.081054687499996003e-01	1.414286597122682843e-01
4.620117187499994671e-01	1.005781423466673152e-01
5.542968749999995781e-01	1.183630832346059675e-01
3.458007812499994671e-01	7.973163590365664466e-02
6.855468749999997780e-01	1.574007768555923392e-01
4.623046874999995337e-01	8.781265478370885169e-02
6.195312499999996447e-01	1.253595377087464990e-01
5.226562499999996003e-01	9.373649613943341175e-02
4.383789062499995337e-01	7.770405983103004233e-02
5.702148437499996447e-01	1.048622868156628141e-01
4.738281249999994893e-01	7.944356224906805319e-02
4.310546874999994782e-01	7.053318325943663814e-02
6.060546874999996891e-01	1.083542382866678616e-01
5.342773437499995781e-01	8.686416032703246637e-02
4.215820312499994893e-01	6.520348369235857977e-02
4.366210937499994671e-01	6.574242627055711108e-02
4.725585937499995337e-01	7.015913759795630589e-02
4.357421874999995448e-01	6.455502783584832205e-02
4.561523437499994671e-01	6.577940119086539417e-02
3.611328124999994560e-01	5.156416562710260110e-02
4.655273437499994893e-01	6.567998555680387707e-02
4.540039062499995337e-01	6.303563141219985233e-02
4.645507812499994893e-01	6.306036870049572252e-02
5.252929687499995337e-01	7.398174211186434035e-02
7.570312499999998224e-01	1.358254847590452397e-01
5.066406249999995115e-01	6.794295103306256800e-02
5.209960937499996669e-01	7.014126286028948831e-02
4.365234374999995004e-01	5.439396542016849967e-02
4.146484374999994671e-01	5.148994517119902942e-02
3.991210937499994893e-01	4.928811651720118453e-02
4.479492187499994893e-01	5.482678292514844842e-02
4.634765624999995226e-01	5.650499380745702821e-02
4.438476562499995559e-01	5.331871233755978989e-02
5.023437499999996447e-01	6.184872818770542624e-02
3.609374999999994671e-01	4.164106826470906353e-02
