5.121093749999995337e-01	1.287367681568739042e-01
5.219726562499996669e-01	1.255806043055569254e-01
5.158203124999996003e-01	1.188012501142149818e-01
6.835937499999997780e-01	1.697713044895976520e-01
4.814453124999995004e-01	1.002713564786896910e-01
4.403320312499995337e-01	9.029344326005264709e-02
4.813476562499995337e-01	9.291549177315507058e-02
4.520507812499995337e-01	8.482721836083627343e-02
5.812499999999996003e-01	1.086582118266534863e-01
2.684570312499994227e-01	7.200702948436142614e-02
4.825195312499995781e-01	8.428419651909266341e-02
4.236328124999994560e-01	7.479215635885066993e-02
4.764648437499995337e-01	7.923665187529121967e-02
6.189453124999997335e-01	1.074386187823642147e-01
6.095703124999996003e-01	1.034330243402793725e-01
5.322265624999995559e-01	8.386404165263208754e-02
5.469726562499995781e-01	8.434514954735783387e-02
4.650390624999994893e-01	6.994591804135157076e-02
4.501953124999995004e-01	6.726976555810314229e-02
4.859374999999995781e-01	6.941152699814748250e-02
4.441406249999995115e-01	6.387074257935636268e-02
4.936523437499995559e-01	6.800464159593336277e-02
5.186523437499995781e-01	7.143596652680440917e-02
3.862304687499994449e-01	5.670723332135766542e-02
5.869140624999997780e-01	8.178631165855251850e-02
4.701171874999995892e-01	6.240501502399264933e-02
5.524414062499997113e-01	7.243172056244093215e-02
5.369140624999997335e-01	6.861595942332583686e-02
6.291015624999996003e-01	8.412017437570215583e-02
5.610351562499995559e-01	6.922761015817520402e-02
5.508789062499995781e-01	6.735713052401057221e-02
4.204101562499995559e-01	5.338915233351459316e-02
6.243164062499996225e-01	7.805651738885723001e-02
5.004882812499995559e-01	5.843040701258168240e-02
5.415039062499996669e-01	6.379655544503977371e-02
