5.300781249999995115e-01	1.475512577735205444e-01
4.508789062499994893e-01	1.112856547987767369e-01
2.605468749999994005e-01	6.509439470181384302e-02
5.618164062499996225e-01	1.443308287669951839e-01
6.091796874999995115e-01	1.556344414181425329e-01
4.760742187499995559e-01	1.035688861687998896e-01
3.694335937499995115e-01	7.815088960677979424e-02
4.700195312499996225e-01	9.561970812113815277e-02
6.648437499999997335e-01	1.600986593934223268e-01
3.750976562499994671e-01	7.266051147949621758e-02
4.947265624999995781e-01	9.578101925850707188e-02
3.528320312499994005e-01	6.183743172315338960e-02
4.518554687499994893e-01	8.063644127231985037e-02
4.814453124999995004e-01	8.504095608569890719e-02
5.056640624999995115e-01	8.641656695035793145e-02
5.513671874999996891e-01	1.018921356789731641e-01
5.172851562499996003e-01	8.765039587074342775e-02
7.310546874999996891e-01	1.592441795801441407e-01
5.347656249999995781e-01	8.806437687921016277e-02
4.991210937499995781e-01	7.916118884555863044e-02
4.708007812499995781e-01	7.153676499537239830e-02
6.225585937499996669e-01	1.081873267677219697e-01
5.483398437499995559e-01	8.578679551608071885e-02
3.262695312499994671e-01	4.735997147900487814e-02
4.614257812499995559e-01	6.570748017864161405e-02
4.869140624999995226e-01	6.852198100898718169e-02
6.439453124999996447e-01	1.080790596943473902e-01
4.963867187499995115e-01	6.927796498882238252e-02
5.598632812499995115e-01	8.177383248395411752e-02
5.050781249999994893e-01	6.778167660166761754e-02
4.996093749999995781e-01	6.635756439822244890e-02
4.303710937499994893e-01	5.342063328793597576e-02
5.673828124999995559e-01	7.917272563229788007e-02
4.173828124999994782e-01	5.004623759322593401e-02
4.935546874999995892e-01	6.119683161926271764e-02
