5.006835937499994893e-01	1.244799620251821753e-01
4.077148437499994449e-01	1.017330014323273163e-01
3.803710937499994449e-01	8.899467781214359663e-02
6.320312499999996003e-01	1.462842085612476584e-01
3.578124999999994227e-01	8.529586707209950436e-02
2.282226562499992950e-01	7.037579683269054587e-02
6.304687499999996891e-01	1.358607408968457164e-01
7.494140624999998668e-01	1.693643614536775033e-01
5.468749999999995559e-01	1.007541950223337923e-01
6.404296874999997335e-01	1.238502114358991657e-01
4.477539062499995559e-01	8.480942374497064951e-02
2.514648437499993339e-01	6.605072116348678635e-02
4.916992187499995559e-01	8.378308756313923578e-02
5.426757812499996003e-01	9.021145946273291527e-02
5.000976562499995781e-01	8.394394931248309877e-02
5.297851562499995559e-01	8.466249380572096750e-02
4.347656249999994893e-01	7.125824742233156928e-02
4.098632812499994893e-01	6.730599832823944140e-02
5.236328124999996003e-01	7.995095691391052029e-02
5.344726562499996225e-01	7.996729345838350655e-02
5.621093749999995781e-01	8.202734074873786752e-02
4.970703124999995559e-01	7.091563548774293402e-02
4.478515624999995226e-01	6.431847690860301170e-02
5.982421874999996891e-01	8.118732128727329522e-02
4.805664062499994671e-01	6.620695812296054084e-02
4.941406249999995559e-01	6.587758241139590742e-02
5.229492187499995559e-01	6.841361574289936409e-02
4.655273437499994893e-01	6.071799724852620928e-02
5.353515624999996003e-01	6.800290262939874542e-02
4.568359374999995115e-01	5.860183185047700138e-02
4.976562499999995781e-01	6.190503030718173816e-02
4.411132812499994893e-01	5.621061598811103593e-02
5.042968749999995337e-01	6.043916040796164929e-02
4.816406249999994893e-01	5.804260694932086156e-02
4.297851562499994671e-01	5.357240830510652529e-02
