4.382812499999995115e-01	1.098325529098466008e-01
4.793945312499995337e-01	1.123002854153701130e-01
3.635742187499994005e-01	9.833772077603677997e-02
5.174804687499995337e-01	1.092809482058287041e-01
6.919921874999996891e-01	1.510721627167918579e-01
4.230468749999994893e-01	1.008762233854361146e-01
5.981445312499996669e-01	1.203663210901439046e-01
5.117187499999995559e-01	1.039413812468293341e-01
4.214843749999994671e-01	9.895095291725132525e-02
4.850585937499996003e-01	1.008223693971990048e-01
6.040039062499996669e-01	1.119328061992955203e-01
5.452148437499996225e-01	1.022853086663213507e-01
5.654296874999995559e-01	1.046437035416604294e-01
4.831054687499994893e-01	9.853973697849821578e-02
5.332031249999995559e-01	9.815025291429278764e-02
5.569335937499996225e-01	9.553343470119833591e-02
6.359374999999997113e-01	1.056945910315568449e-01
3.924804687499994227e-01	9.565708528597750837e-02
2.541992187499992895e-01	8.705614046822472696e-02
5.404296874999996447e-01	9.282404518529861759e-02
5.166992187499995781e-01	8.988364099674432672e-02
6.508789062499996669e-01	9.663273012481593538e-02
5.946289062499997558e-01	9.507941853703479052e-02
5.890624999999997113e-01	9.432768933289334412e-02
4.068359374999994671e-01	8.983801817112366250e-02
4.457031249999995337e-01	8.741530407217100451e-02
5.130859374999994227e-01	8.795470470774068017e-02
4.981445312499995781e-01	8.333102924070714956e-02
5.836914062499997113e-01	8.680001722963073818e-02
5.102539062499994449e-01	8.467117916102274988e-02
5.751953124999995559e-01	8.055804631459384524e-02
5.852539062499996225e-01	8.504791995209790012e-02
5.089843749999994893e-01	8.187378269802747521e-02
4.914062499999995448e-01	8.225372332351392479e-02
4.927734374999995781e-01	8.426196604891018904e-02
