5.491210937499996225e-01	1.394622681507330930e-01
3.638671874999994116e-01	1.068967449405151954e-01
4.150390624999994449e-01	1.078561831698605089e-01
7.049804687499996447e-01	1.840108488398116693e-01
4.180664062499994671e-01	9.894317089686167910e-02
7.657226562499998002e-01	1.984668960436617724e-01
9.400390624999999112e-01	2.799014457227858022e-01
6.355468749999997335e-01	1.339356278528221200e-01
4.237304687499994227e-01	8.151163782022415039e-02
5.247070312499996225e-01	1.029787835686847841e-01
5.134765624999995115e-01	9.775275608564627794e-02
5.218749999999996447e-01	9.759692487245281989e-02
5.207031249999996003e-01	9.179391455304172776e-02
5.680664062499997113e-01	9.920398388619772190e-02
5.958984374999996003e-01	1.050041709648948524e-01
3.357421874999994560e-01	6.111395234178653574e-02
5.548828124999996003e-01	9.016338843576335305e-02
5.077148437499995337e-01	8.033238891098579137e-02
6.325195312499997113e-01	1.079409479569319319e-01
5.445312499999996891e-01	8.613168236701722325e-02
6.118164062499996669e-01	9.840617302839473057e-02
5.114257812499994893e-01	7.579217317275657728e-02
5.893554687499996669e-01	8.866973481202818086e-02
4.352539062499994893e-01	6.175815473559284619e-02
5.157226562499995781e-01	7.329564763322837795e-02
5.400390624999997780e-01	7.572350737522072495e-02
4.946289062499995559e-01	6.775506576388731772e-02
4.376953124999994893e-01	5.683727436218867501e-02
4.252929687499994449e-01	5.539104771600668331e-02
4.113281249999994893e-01	5.323871981129274511e-02
5.211914062499997113e-01	6.898307090913743944e-02
6.850585937499996669e-01	1.023838554894081626e-01
6.512695312499997558e-01	9.284074077058772356e-02
4.641601562499995115e-01	5.763089169734956357e-02
5.534179687499996003e-01	7.108905127228874743e-02
