5.828124999999996225e-01	1.608660151032588748e-01
6.964843749999997113e-01	2.028964593086947377e-01
5.395507812499996669e-01	1.391976480077440348e-01
5.203124999999996225e-01	1.262570570951735138e-01
6.411132812499997780e-01	1.544721459263702912e-01
3.461914062499994449e-01	9.017615746675411437e-02
4.418945312499995559e-01	9.865124799111095466e-02
5.452148437499996225e-01	1.124887433966513250e-01
4.679687499999995448e-01	1.001008782680111453e-01
5.008789062499995337e-01	1.016614759070529617e-01
4.735351562499995337e-01	9.435133981341470299e-02
4.195312499999995226e-01	8.061482505648082109e-02
4.907226562499995559e-01	9.281385816334365713e-02
3.856445312499995337e-01	8.224181669401312011e-02
3.814453124999994116e-01	7.966642570837421944e-02
5.933593749999996891e-01	9.779439260410031920e-02
5.068359374999995559e-01	8.367737407823500062e-02
5.372070312499996891e-01	8.674457469981813884e-02
4.282226562499994449e-01	7.619449508082305755e-02
2.540039062499993561e-01	7.062203425663915457e-02
5.110351562499995115e-01	7.907663991091287703e-02
6.418945312499997335e-01	9.292191811662084411e-02
4.677734374999995559e-01	7.469710148583108555e-02
5.617187499999996003e-01	8.050766831632347187e-02
5.641601562499996003e-01	7.943206786710758915e-02
4.357421874999995448e-01	7.150828642178333472e-02
4.202148437499995115e-01	6.987625320795882999e-02
5.362304687499995781e-01	7.393344688289597844e-02
4.689453124999995448e-01	6.556193712370009252e-02
5.306640624999996447e-01	7.026112249155937184e-02
4.393554687499994227e-01	6.575620476558134697e-02
5.370117187499996447e-01	6.953086696003485390e-02
3.763671874999994782e-01	6.355695050787064926e-02
4.258789062499994671e-01	6.325321571085819328e-02
5.519531249999996003e-01	6.888445474192436691e-02
