6.535156249999997113e-01	1.796246681141079882e-01
4.622070312499995115e-01	1.153670160406288919e-01
4.981445312499995781e-01	1.128826814958348440e-01
6.791015624999996447e-01	1.698762415136959025e-01
4.135742187499994449e-01	9.461065494378967378e-02
5.950195312499997335e-01	1.293363598710829121e-01
2.453124999999993228e-01	6.974392700788697996e-02
5.254882812499995781e-01	1.044018589388274881e-01
4.012695312499995337e-01	7.933842144925151718e-02
5.561523437499995559e-01	1.099265461065980914e-01
5.280273437499994893e-01	9.965184802187336544e-02
5.586914062499995781e-01	1.059611636716114996e-01
5.570312499999996447e-01	9.941791175145316128e-02
4.438476562499995559e-01	7.393263107882544483e-02
5.110351562499995115e-01	8.696160725900858868e-02
4.108398437499994893e-01	6.665458896934559063e-02
5.291015624999995115e-01	8.547901594816194326e-02
5.830078124999995559e-01	9.796589327172956774e-02
5.311523437499995337e-01	8.468672927750180157e-02
4.534179687499995115e-01	6.505792292248342712e-02
3.761718749999994893e-01	5.610190249261974571e-02
6.010742187499996669e-01	9.794662436397866268e-02
6.065429687499995781e-01	9.622565337583116607e-02
4.886718749999995337e-01	7.014373553950258022e-02
4.930664062499995337e-01	6.803334307423980487e-02
5.032226562499996225e-01	7.026699123195447039e-02
4.151367187499994671e-01	5.500186807058139726e-02
5.825195312499996669e-01	8.608094253600463708e-02
4.280273437499995115e-01	5.611245711547792336e-02
5.236328124999996003e-01	6.911992420542970028e-02
5.558593749999996003e-01	7.666921755157665719e-02
4.730468749999995337e-01	5.989810717844702703e-02
4.703124999999995781e-01	5.793035411172173244e-02
4.908203124999995226e-01	6.107879538010452941e-02
5.639648437499995559e-01	7.367279366366891180e-02
