5.661132812499996003e-01	1.360935533590725277e-01
4.788085937499995115e-01	1.055917795280212068e-01
4.281249999999994782e-01	9.277271612322741945e-02
7.165039062499997113e-01	1.695358393016386522e-01
5.749999999999996225e-01	1.183225968281025747e-01
6.234374999999996447e-01	1.274282698310340023e-01
4.766601562499995781e-01	8.737138685752342260e-02
6.115234374999996003e-01	1.142130825139782285e-01
5.418945312499996447e-01	9.789793173991358233e-02
5.152343749999995781e-01	8.822354971647491939e-02
5.297851562499995559e-01	9.058514564150152437e-02
4.250976562499995115e-01	7.759723027143426710e-02
6.530273437499997113e-01	1.098431815238133935e-01
5.100585937499994005e-01	8.215172055414121655e-02
3.920898437499994449e-01	6.650061243031253622e-02
4.155273437499994449e-01	6.995030349540985737e-02
6.196289062499996669e-01	9.436784568186407096e-02
4.421874999999995115e-01	6.989188876122276461e-02
5.242187499999995115e-01	7.617633276749490034e-02
4.906249999999995337e-01	7.133902284714666031e-02
4.816406249999994893e-01	6.723218618814738590e-02
4.717773437499995781e-01	6.648272940002185327e-02
5.156249999999995559e-01	6.952000746797291908e-02
4.591796874999995448e-01	6.328019124966878517e-02
4.253906249999994671e-01	6.009681037608789744e-02
5.554687499999995115e-01	7.056152712863249243e-02
4.476562499999995337e-01	5.966548312631204942e-02
5.247070312499996225e-01	6.566204848186012188e-02
5.220703124999996891e-01	6.476344974076932159e-02
5.760742187499996447e-01	7.038620051337167449e-02
5.903320312499997780e-01	7.221981095240610771e-02
4.753906249999995115e-01	5.703163844024890239e-02
5.584960937499995337e-01	6.554107856855351244e-02
4.804687499999995004e-01	5.702411910975674347e-02
5.011718749999996003e-01	5.726362160027208964e-02
