4.433593749999995559e-01	1.009365297905167186e-01
6.501953124999997335e-01	1.443370139237803718e-01
5.187499999999996003e-01	1.029913057235633533e-01
4.981445312499995781e-01	1.002927406323190218e-01
6.264648437499996669e-01	1.269486826809674007e-01
2.277343749999992950e-01	8.316386938541514562e-02
3.741210937499994671e-01	7.360610005229772934e-02
4.863281249999995559e-01	9.039471625554891532e-02
3.911132812499994449e-01	7.228567441725880505e-02
4.866210937499995115e-01	8.317602607296990802e-02
5.843749999999996447e-01	1.037715468700830396e-01
6.064453124999995559e-01	1.095317435749720847e-01
5.511718749999996447e-01	8.936658198671387776e-02
4.309570312499995115e-01	6.968365531527956347e-02
5.500976562499996225e-01	8.883838266076161949e-02
4.862304687499995337e-01	7.565427824825864123e-02
5.150390624999996447e-01	7.852963114431521507e-02
5.125976562499995337e-01	7.747675402151925350e-02
5.612304687499994893e-01	8.435402644359965563e-02
4.111328124999995004e-01	5.873196432761265684e-02
5.331054687499995337e-01	7.656103232299105166e-02
4.373046874999995115e-01	5.950817418629029271e-02
4.611328124999995448e-01	6.303735468764994077e-02
4.894531249999994893e-01	6.676482734417975295e-02
5.819335937499995337e-01	8.310760812841080925e-02
5.828124999999996225e-01	8.191462639758881337e-02
4.995117187499995559e-01	6.531109381267245773e-02
4.841796874999995670e-01	6.059750712167392278e-02
5.079101562499995781e-01	6.421950009534534154e-02
5.344726562499996225e-01	6.809280738199621763e-02
5.978515624999996003e-01	8.035143699160601782e-02
4.595703124999995226e-01	5.498946827318949154e-02
4.148437499999994560e-01	4.856139328946169897e-02
4.723632812499996003e-01	5.651728284386609708e-02
5.454101562499996669e-01	6.694849707318095700e-02
