5.219726562499996669e-01	1.324207965234139861e-01
3.594726562499994671e-01	9.210430347579322274e-02
4.541992187499994671e-01	1.071684035252951223e-01
3.716796874999994671e-01	8.514877167208163844e-02
5.143554687499994893e-01	1.154964986898814328e-01
3.414062499999994116e-01	6.907339832943089342e-02
3.869140624999994338e-01	7.680486913009812455e-02
5.070312499999996003e-01	1.055965714887812379e-01
4.749023437499995115e-01	9.416288431599824371e-02
4.350585937499995559e-01	8.025170313898224994e-02
5.717773437499996669e-01	1.126472652342709879e-01
7.593749999999996891e-01	1.854350944750925989e-01
5.268554687499995559e-01	9.145419110114590133e-02
7.161132812499997335e-01	1.544556585727438203e-01
3.570312499999994116e-01	5.940018289116627548e-02
4.649414062499994671e-01	7.531214365565866431e-02
4.972656249999996003e-01	8.110351953674291292e-02
6.927734374999996447e-01	1.345028873611919806e-01
7.131835937499996225e-01	1.360049922939499112e-01
4.486328124999994782e-01	6.834478414736309959e-02
4.136718749999994671e-01	6.144164542114120137e-02
6.264648437499996669e-01	1.062179280895558520e-01
5.701171874999997335e-01	8.690591474674792816e-02
3.845703124999994560e-01	5.364689157878152481e-02
3.620117187499993783e-01	5.024183970910450769e-02
4.256835937499995337e-01	5.859163265813698701e-02
4.782226562499994893e-01	6.689481138519090542e-02
6.273437499999996447e-01	9.811769556344954180e-02
5.781249999999995559e-01	8.260528679370750249e-02
4.267578124999995004e-01	5.488796318414836811e-02
4.334960937499995337e-01	5.613936113175624354e-02
5.068359374999995559e-01	6.651268070882379591e-02
4.302734374999994671e-01	5.334823698049551144e-02
3.767578124999994560e-01	4.574520145620317169e-02
3.938476562499995115e-01	4.715997627249192414e-02
