4.110351562499995337e-01	1.069962680570727270e-01
3.914062499999994560e-01	9.863168894460638825e-02
4.948242187499996003e-01	1.061089821991563764e-01
4.998046874999995670e-01	1.110253455924058302e-01
4.458984374999995226e-01	9.487192567046419389e-02
5.955078124999997335e-01	1.254698813711360161e-01
4.179687499999995004e-01	8.275785500261442773e-02
3.747070312499994893e-01	7.452215952063892535e-02
5.350585937499995337e-01	1.006663237654339821e-01
5.259765624999996891e-01	9.873337825599221018e-02
5.998046874999996003e-01	1.165472364006795575e-01
6.930664062499997113e-01	1.404464816536443450e-01
5.076171874999995115e-01	8.779425767766360633e-02
5.408203124999997335e-01	9.354285149242506925e-02
6.114257812499995781e-01	1.087993045259090658e-01
5.287109374999994227e-01	8.624494884838346254e-02
4.728515624999995448e-01	7.235069591629327002e-02
5.255859374999996003e-01	8.018911673589752820e-02
5.648437499999996447e-01	8.914091179009681065e-02
4.934570312499996225e-01	7.252662784904723159e-02
3.115234374999993894e-01	4.840801203707184586e-02
4.927734374999995781e-01	7.027316004992539833e-02
4.821289062499994893e-01	6.774967057795990011e-02
5.047851562499995337e-01	7.066590302845861260e-02
4.531249999999995004e-01	5.926048844053727338e-02
5.496093749999996225e-01	7.812954661807819390e-02
5.735351562499996225e-01	8.096245203722075845e-02
4.658203124999995004e-01	6.094718677158983411e-02
4.470703124999995115e-01	5.668802142106790787e-02
5.655273437499995781e-01	7.764682453201761370e-02
5.496093749999996225e-01	7.198727805813620595e-02
4.291015624999994782e-01	5.231471311498796933e-02
6.243164062499996225e-01	8.806230729754084552e-02
5.071289062499996225e-01	6.231107318033193843e-02
5.798828124999995115e-01	7.597657767706990362e-02
