5.417968749999996225e-01	1.340117930974911165e-01
6.091796874999995115e-01	1.483964715914485866e-01
4.272460937499994449e-01	9.574113361627281660e-02
7.396484374999998668e-01	1.858387859208475712e-01
4.620117187499994671e-01	9.360927210561496847e-02
4.872070312499995337e-01	9.555537183071186047e-02
7.865234374999998668e-01	1.855558558053914675e-01
5.437499999999996225e-01	1.046046627591787070e-01
4.996093749999995781e-01	8.575897724093371755e-02
4.389648437499994449e-01	7.958628210306521733e-02
5.255859374999996003e-01	9.096302990959125034e-02
4.345703124999995004e-01	7.211253420057554819e-02
5.390624999999996669e-01	8.971566364866832843e-02
4.958984374999995670e-01	7.961435545966207006e-02
4.542968749999994893e-01	7.280502879907851943e-02
4.405273437499994671e-01	6.827985217305979071e-02
4.474609374999995448e-01	6.831571460976011700e-02
4.339843749999995337e-01	6.606165841636954528e-02
4.110351562499995337e-01	6.114447394177901368e-02
4.552734374999994893e-01	6.477602436679880116e-02
4.277343749999994449e-01	6.077271476813405487e-02
4.863281249999995559e-01	6.572210107704705428e-02
4.852539062499995337e-01	6.480869425751741020e-02
5.251953124999995115e-01	7.042705367638796288e-02
4.699218749999996003e-01	6.108137656939749416e-02
4.604492187499995559e-01	5.899165197090902590e-02
4.494140624999994893e-01	5.750656019821441534e-02
4.476562499999995337e-01	5.604814948803940600e-02
4.982421874999995448e-01	6.179010237616558432e-02
4.067382812499994449e-01	5.166968879423930461e-02
5.888671874999997780e-01	7.339258215949739927e-02
6.166015624999996447e-01	7.810367419087596574e-02
5.285156249999994893e-01	6.298944209603794808e-02
5.291015624999995115e-01	6.210968948798228223e-02
5.032226562499996225e-01	5.653247252032481823e-02
