5.072265624999996447e-01	1.194890474166691030e-01
4.595703124999995226e-01	9.992152347039061355e-02
5.708007812499996669e-01	1.252272257602489725e-01
6.667968749999997335e-01	1.590042083986067112e-01
4.632812499999995337e-01	8.653834773976955275e-02
5.950195312499997335e-01	1.196710435109060999e-01
6.714843749999998002e-01	1.450892755631646713e-01
4.247070312499995337e-01	7.835118348045186365e-02
4.198242187499995337e-01	7.451843471435301569e-02
4.892578124999995004e-01	8.456702032348419051e-02
5.779296874999995115e-01	1.046412323809397110e-01
6.365234374999997335e-01	1.180284237072388720e-01
4.135742187499994449e-01	6.749616570019340012e-02
5.857421874999997335e-01	9.900018872767464562e-02
7.249999999999997558e-01	1.371800114228013123e-01
4.605468749999995781e-01	6.875743839440183469e-02
3.737304687499993783e-01	5.699851867671541783e-02
4.462890624999995004e-01	6.478054762659440913e-02
5.587890624999996003e-01	8.467733599662417843e-02
4.419921874999995226e-01	6.251585681904348046e-02
4.444335937499995781e-01	6.021135405643433802e-02
5.117187499999995559e-01	7.094846132109786097e-02
3.826171874999994560e-01	5.102942078867562375e-02
5.639648437499995559e-01	7.944198303096644542e-02
5.299804687499994893e-01	7.062818818398874932e-02
4.607421874999995670e-01	5.903868118488850292e-02
7.138671874999997780e-01	1.129325695172406635e-01
5.332031249999995559e-01	6.858287170647979492e-02
4.709960937499995115e-01	5.726416761154366764e-02
4.157226562499994893e-01	5.163695246747834061e-02
4.759765624999995337e-01	5.783646414231635724e-02
4.288085937499994671e-01	5.089623651552065142e-02
5.448242187499996447e-01	6.752172069166778590e-02
4.656249999999995115e-01	5.455787634850854662e-02
4.571289062499994671e-01	5.165889751570815897e-02
