5.736328124999996447e-01	1.393624867043577464e-01
4.267578124999995004e-01	1.000941032503970124e-01
4.656249999999995115e-01	1.059939579238995261e-01
6.192382812499996891e-01	1.431038559167878144e-01
4.771484374999995226e-01	1.014528863845637896e-01
4.124023437499995115e-01	8.579687160002899549e-02
4.930664062499995337e-01	9.860334760716564506e-02
4.402343749999995115e-01	7.955111791292424073e-02
5.095703124999995115e-01	9.767285821361706977e-02
5.646484374999996003e-01	1.105766421770367214e-01
3.931640624999994671e-01	6.994000339562597701e-02
4.004882812499994671e-01	6.890400651633733775e-02
6.041015624999996891e-01	1.162732056181797480e-01
4.634765624999995226e-01	7.434525879447947960e-02
4.958007812499996003e-01	8.198529877101144725e-02
4.133789062499995115e-01	6.435574208993727341e-02
4.728515624999995448e-01	7.435868526912600696e-02
5.828124999999996225e-01	9.840938778959079647e-02
5.563476562499996003e-01	9.012464992153440546e-02
5.208007812499996225e-01	7.779032494884741133e-02
6.462890624999997335e-01	1.106705898559639106e-01
4.171874999999994893e-01	5.873070523665088055e-02
3.826171874999994560e-01	5.251209649092929144e-02
6.130859374999995115e-01	9.521111442669842606e-02
4.157226562499994893e-01	5.501551024143153806e-02
5.323242187499995781e-01	7.597666909963178561e-02
5.042968749999995337e-01	6.872858374288584593e-02
5.073242187499995559e-01	6.897852340028726159e-02
5.259765624999996891e-01	7.093644080358095516e-02
4.667968749999995559e-01	6.026029701461450838e-02
5.254882812499995781e-01	6.997704608548073468e-02
5.522460937499996669e-01	7.409838406050071880e-02
5.385742187499996669e-01	6.951083129863067089e-02
4.358398437499995115e-01	5.165940512769514464e-02
5.012695312499996225e-01	6.183886194737963499e-02
