1.278125000000000844e+00	8.391362587813842033e-01
6.047851562499996225e-01	1.666818519162893697e-01
5.057617187499995337e-01	1.248058976598079017e-01
5.222656249999996225e-01	1.233319278557252763e-01
5.337890624999996891e-01	1.235580224769198959e-01
8.808593749999998890e-01	2.864686897571001034e-01
7.041015624999997780e-01	1.775503320547184294e-01
6.049804687499995559e-01	1.305432945926092436e-01
4.909179687499994893e-01	9.336351811332045669e-02
5.125976562499995337e-01	9.546417231722065244e-02
6.604492187499996225e-01	1.415019922097947858e-01
5.630859374999994671e-01	1.060514380425837261e-01
5.395507812499996669e-01	9.650026247631655896e-02
5.035156249999995781e-01	8.454047427033443973e-02
5.824218749999996447e-01	1.038026688669628772e-01
5.593749999999995115e-01	9.483040866442916939e-02
3.791992187499994005e-01	5.731914576580957044e-02
4.317382812499994671e-01	6.420836915557508184e-02
4.854492187499995781e-01	7.419251583229946601e-02
6.543945312499996891e-01	1.156284016294084893e-01
6.641601562499996891e-01	1.168649007002015155e-01
4.059570312499994893e-01	5.738837228193747336e-02
4.974609374999995892e-01	7.040773817647422161e-02
4.957031249999995781e-01	6.981520159711269990e-02
4.166015624999994671e-01	5.604683383664300217e-02
5.315429687499995115e-01	7.544962449330115672e-02
6.007812499999996003e-01	9.031000059739927033e-02
5.427734374999995115e-01	7.517456714007116070e-02
5.547851562499995781e-01	7.686588940799828074e-02
4.902343749999995559e-01	6.347464580175476989e-02
5.380859374999995559e-01	7.126720533741867647e-02
4.623046874999995337e-01	5.649042481590668685e-02
6.477539062499996225e-01	9.451689803956057900e-02
5.532226562499996669e-01	7.071555933863316046e-02
3.875976562499994227e-01	4.519509147628988921e-02
