2.637695312499993561e-01	8.083023335202868531e-02
4.532226562499994671e-01	1.163887509331131415e-01
6.045898437499995781e-01	1.533338699474091626e-01
4.106445312499995559e-01	9.594954669215093046e-02
5.974609374999995115e-01	1.458996826380801748e-01
5.215820312499996891e-01	1.139891558275889505e-01
3.569335937499994449e-01	7.614517139849361071e-02
5.921874999999996447e-01	1.287690035385342657e-01
4.901367187499995337e-01	9.215771372617470591e-02
4.801757812499994893e-01	9.138090729026736303e-02
6.306640624999997335e-01	1.294647759025076839e-01
5.448242187499996447e-01	9.914409506240688674e-02
5.567382812499995781e-01	1.040185159050110303e-01
5.033203124999996447e-01	8.735075245389399556e-02
4.420898437499994893e-01	7.247575026197763948e-02
3.944335937499995337e-01	6.250285335938335352e-02
6.533203124999997780e-01	1.245464342632896515e-01
4.655273437499994893e-01	7.236872316020458162e-02
5.127929687499994671e-01	8.154547306879582347e-02
4.678710937499995781e-01	6.978324378174886877e-02
4.540039062499995337e-01	6.578294095343559245e-02
5.866210937499997113e-01	9.559147082446149690e-02
5.655273437499995781e-01	8.790817698099433197e-02
4.679687499999995448e-01	6.584340478779772410e-02
4.425781249999994893e-01	6.101747990777367514e-02
6.022460937499997113e-01	9.379170997100212681e-02
5.874999999999996891e-01	8.795101518729826762e-02
6.501953124999997335e-01	1.040111737307939932e-01
4.826171874999995448e-01	6.248258930269483952e-02
5.346679687499995559e-01	7.205951607505566014e-02
3.745117187499994449e-01	4.791702152216557181e-02
5.027343749999996225e-01	6.433096716296174411e-02
4.636718749999995115e-01	5.704136662264937957e-02
4.320312499999994782e-01	5.102331687079031397e-02
4.406249999999994893e-01	5.238242328854163937e-02
