3.390624999999993783e-01	1.054740122439003780e-01
3.984374999999994449e-01	1.109001310402641660e-01
4.065429687499994005e-01	1.073217103173417925e-01
4.306640624999994449e-01	1.064179220438933454e-01
7.852539062499998002e-01	2.209504475846530980e-01
6.794921874999997335e-01	1.635941858375745683e-01
3.919921874999994782e-01	8.885731523708755020e-02
4.621093749999994893e-01	9.884669369605190992e-02
4.571289062499994671e-01	9.523858736259087354e-02
6.077148437499996225e-01	1.256914913278965595e-01
5.344726562499996225e-01	9.842655977074282747e-02
8.694335937499998446e-01	2.230315353795903899e-01
5.237304687499995115e-01	9.258090775903038416e-02
5.437499999999996225e-01	9.661014276132193213e-02
5.473632812499995559e-01	9.671925799296221538e-02
4.790039062499995559e-01	8.151253829140782392e-02
5.404296874999996447e-01	9.103533868778608540e-02
5.787109374999994671e-01	9.869972314905947619e-02
5.375976562499996669e-01	8.522076826142299666e-02
5.997070312499996891e-01	9.736964951337365171e-02
5.836914062499997113e-01	9.108749995236693764e-02
6.854492187499997558e-01	1.174577735961439690e-01
5.033203124999996447e-01	7.233343140501649615e-02
4.777343749999994893e-01	6.454716727964444900e-02
4.359374999999995337e-01	6.070095102801946474e-02
4.008789062499994449e-01	5.556312383321616866e-02
4.801757812499994893e-01	6.585926343236116198e-02
4.717773437499995781e-01	6.284032225162788921e-02
4.123046874999994893e-01	5.446942999521744988e-02
5.090820312499995115e-01	6.763222863205974045e-02
4.661132812499995115e-01	5.959638886774328015e-02
4.508789062499994893e-01	5.767159884161258271e-02
6.220703124999997780e-01	8.847819612087449992e-02
4.550781249999994449e-01	5.711852588415562010e-02
5.642578124999995115e-01	7.379877514546680228e-02
