4.907226562499995559e-01	1.319133596468124447e-01
5.358398437499996003e-01	1.386788524073277740e-01
4.393554687499994227e-01	1.052695196541715700e-01
3.510742187499994449e-01	8.150169597195318361e-02
3.796874999999994005e-01	8.527134312688190720e-02
5.046874999999995115e-01	1.057655029074913849e-01
4.640624999999994893e-01	9.639858845834164969e-02
6.321289062499996225e-01	1.443049911781743300e-01
5.685546874999996003e-01	1.151828887759759612e-01
4.795898437499994671e-01	8.761149596462718125e-02
4.878906249999995781e-01	9.106129747381777606e-02
4.265624999999995115e-01	7.593737400709979490e-02
4.877929687499995559e-01	8.684657891102427751e-02
5.253906249999995559e-01	8.969739094923169509e-02
4.657226562499995337e-01	7.816724239100447669e-02
4.234374999999994671e-01	6.722794363434493603e-02
5.566406249999995559e-01	9.631927597601741553e-02
5.261718749999996225e-01	8.621913643800106775e-02
4.103515624999994893e-01	6.170146885244192497e-02
4.770507812499995559e-01	7.274886651760606449e-02
5.380859374999995559e-01	8.520960011254039013e-02
4.717773437499995781e-01	6.937322415010034604e-02
5.807617187499996003e-01	9.364046937386505398e-02
6.474609374999995559e-01	1.089664888960827360e-01
5.060546874999996003e-01	7.182501273570572609e-02
4.174804687499994449e-01	5.528536978162683357e-02
4.654296874999995226e-01	6.057832174666572672e-02
5.697265624999996447e-01	8.188589684717796635e-02
5.279296874999994671e-01	7.196490791922695307e-02
5.440429687499995781e-01	7.506332201980332741e-02
4.752929687499994893e-01	5.977678352563260689e-02
4.003906249999994449e-01	4.876864344491917136e-02
5.419921874999995559e-01	7.201149746662957596e-02
4.536132812499995559e-01	5.497091137347276391e-02
5.287109374999994227e-01	6.835300777162352237e-02
