4.670898437499995115e-01	1.291765990064634995e-01
5.315429687499995115e-01	1.427384581053935120e-01
4.634765624999995226e-01	1.146715301832446215e-01
4.815429687499994671e-01	1.065249296172696702e-01
5.083007812499995559e-01	1.166655907301068773e-01
4.813476562499995337e-01	1.044832265834949314e-01
4.636718749999995115e-01	9.753653539043355414e-02
3.804687499999994116e-01	7.401677407228147987e-02
4.745117187499995337e-01	9.551024059053901671e-02
5.292968749999995559e-01	1.067595356151645192e-01
6.165039062499996225e-01	1.294835300619348595e-01
3.363281249999994227e-01	5.978082224537836081e-02
4.431640624999995115e-01	7.774776316623521755e-02
3.645507812499994005e-01	6.169751457639153364e-02
4.467773437499995559e-01	7.657379399022877509e-02
7.205078124999997335e-01	1.598924847755202605e-01
4.700195312499996225e-01	7.544453462724860782e-02
7.162109374999996447e-01	1.479735545901007254e-01
5.316406249999995337e-01	8.924266384844097011e-02
4.050781249999994005e-01	6.115092909553689754e-02
5.508789062499995781e-01	8.963781650684969626e-02
4.587890624999995115e-01	6.834559885971240589e-02
3.609374999999994671e-01	5.107271995703183132e-02
4.118164062499994893e-01	5.802497776415606323e-02
4.760742187499995559e-01	6.733893244530891886e-02
4.879882812499996003e-01	6.824380735641473461e-02
5.067382812499995337e-01	7.345823528495089294e-02
6.711914062499998446e-01	1.146528306845582823e-01
4.977539062499996003e-01	6.558908922877094982e-02
4.458007812499995559e-01	5.858454225062476040e-02
4.166015624999994671e-01	5.145458529590849622e-02
6.036132812499996891e-01	8.882588292748867798e-02
4.455078124999995448e-01	5.563929915235876072e-02
5.166992187499995781e-01	6.812582528238760038e-02
4.833984374999995559e-01	5.965565273338649388e-02
