4.514648437499995115e-01	1.080793347029994078e-01
4.520507812499995337e-01	1.069744115703587795e-01
4.654296874999995226e-01	1.015113452223025681e-01
5.170898437499995559e-01	1.064662246375982224e-01
5.481445312499996225e-01	1.113974989946191069e-01
6.347656249999996669e-01	1.365644651836294410e-01
5.233398437499995337e-01	9.833475552818726761e-02
5.936523437499996447e-01	1.162046849068665011e-01
6.411132812499997780e-01	1.253625628314107843e-01
6.017578124999996003e-01	1.120856746957637901e-01
6.853515624999997335e-01	1.297626120626921009e-01
4.512695312499995781e-01	7.593432637751572345e-02
5.212890624999997335e-01	8.489270258212926190e-02
5.346679687499995559e-01	8.628342757049223266e-02
3.614257812499994671e-01	6.098157081477438568e-02
5.499999999999996003e-01	8.673516564651259642e-02
4.951171874999996114e-01	7.531367145985989886e-02
5.354492187499996225e-01	7.885618506356827095e-02
5.180664062499996669e-01	7.426455269989452879e-02
5.229492187499995559e-01	7.364998436835797080e-02
4.877929687499995559e-01	6.496259628064754432e-02
6.023437499999997335e-01	8.739710887195367706e-02
5.247070312499996225e-01	7.188771084169004455e-02
4.734374999999995115e-01	6.146909723219738664e-02
4.314453124999994560e-01	5.530002231483776426e-02
5.020507812499995781e-01	6.524620078026846515e-02
5.286132812499995115e-01	6.822803060658146068e-02
5.619140624999996447e-01	7.228597831848500299e-02
5.192382812499996003e-01	6.555600818036502742e-02
4.920898437499995337e-01	5.927647558029074115e-02
4.671874999999995337e-01	5.662360228547724111e-02
4.630859374999995448e-01	5.540386347132950778e-02
5.095703124999995115e-01	6.047265786468541959e-02
4.471679687499995337e-01	5.141930134459773288e-02
4.507812499999995226e-01	5.126004756308889104e-02
