5.373046874999996003e-01	1.296811815847726534e-01
4.552734374999994893e-01	9.849952308379182619e-02
6.463867187499996447e-01	1.562264418413212286e-01
5.602539062499994893e-01	1.201429443954205728e-01
6.720703124999998224e-01	1.577205482467238795e-01
5.035156249999995781e-01	9.785828053439686591e-02
4.636718749999995115e-01	8.396964837743213506e-02
6.140624999999996225e-01	1.255748864843868606e-01
4.986328124999995226e-01	8.755185279414411104e-02
5.383789062499996225e-01	9.646518011165453044e-02
6.319335937499995781e-01	1.215549182135070433e-01
4.129882812499995337e-01	6.618394685185587101e-02
5.636718749999996003e-01	9.661471856323096408e-02
4.520507812499995337e-01	6.858747333534746804e-02
5.918945312499996891e-01	1.014507020926468106e-01
3.959960937499994449e-01	5.777997640995564260e-02
7.310546874999996891e-01	1.424726254427075567e-01
5.187499999999996003e-01	7.696515129379367937e-02
5.191406249999995781e-01	7.713417629122257257e-02
4.077148437499994449e-01	5.639463720396244162e-02
4.871093749999995115e-01	6.913066069001085057e-02
5.217773437499996225e-01	7.445868177994320602e-02
5.500976562499996225e-01	7.980014151465082695e-02
5.201171874999996891e-01	7.127342690577154194e-02
5.800781249999995559e-01	8.349647671384687053e-02
4.939453124999995670e-01	6.425781164580976479e-02
5.046874999999995115e-01	6.526441146290895556e-02
4.806640624999994893e-01	5.977172927882096198e-02
4.873046874999995559e-01	6.097098241265701962e-02
3.584960937499994671e-01	4.423319912525688208e-02
5.423828124999996447e-01	6.992011028149268392e-02
4.449218749999995781e-01	5.175767043026108238e-02
5.580078124999996447e-01	7.210965360275216340e-02
4.897460937499995559e-01	5.773746596441044210e-02
5.670898437499996003e-01	7.232947419072781325e-02
