9.028320312500000000e-01	2.776784266121505862e-01
4.001953124999994560e-01	9.529779828651885332e-02
5.583984374999995115e-01	1.186498187592551767e-01
4.622070312499995115e-01	9.351207561750840558e-02
5.843749999999996447e-01	1.183170422339255429e-01
6.446289062499998002e-01	1.314980412454148095e-01
2.963867187499993339e-01	7.701399891148004440e-02
5.921874999999996447e-01	1.128564702292867983e-01
5.121093749999995337e-01	9.749146389986698691e-02
3.222656249999994449e-01	7.686259816842984371e-02
3.706054687499994449e-01	7.634537438563228362e-02
4.759765624999995337e-01	8.527462989251916037e-02
3.157226562499994005e-01	7.158742335797085854e-02
3.119140624999993672e-01	6.903524206969938182e-02
5.366210937499996669e-01	8.605319599491186022e-02
3.795898437499993783e-01	7.057161662925637291e-02
4.942382812499995781e-01	7.654183490514360200e-02
4.241210937499995115e-01	7.164404896393861133e-02
4.683593749999995781e-01	7.125410558236329461e-02
4.329101562499995115e-01	6.884489027315605914e-02
4.992187499999995448e-01	7.393194579333163541e-02
5.828124999999996225e-01	8.173679521110695234e-02
4.907226562499995559e-01	7.160816668668695817e-02
4.255859374999995115e-01	6.432491088117164857e-02
6.080078124999996891e-01	8.201573181290608416e-02
3.125976562499993561e-01	6.065799295240557887e-02
5.564453124999995115e-01	7.274892115645080481e-02
5.127929687499994671e-01	6.748647605735667854e-02
4.929687499999995670e-01	6.429979732311282004e-02
5.408203124999997335e-01	6.746892128467266159e-02
4.856445312499996225e-01	6.145985719790009183e-02
4.283203124999994671e-01	5.895948686450713100e-02
5.195312499999995559e-01	6.567469370214661095e-02
5.041015624999996003e-01	6.171117829882011296e-02
4.947265624999995781e-01	6.037654948352080136e-02
