4.056640624999994227e-01	9.746109029618493791e-02
3.242187499999993894e-01	9.250283360222549822e-02
3.901367187499994449e-01	9.077318211891606536e-02
5.179687499999996447e-01	1.068942687784931178e-01
5.256835937499996225e-01	1.063343567412766699e-01
4.483398437499994671e-01	8.731637112202453310e-02
3.812499999999994227e-01	7.545750164935595417e-02
5.160156249999995337e-01	9.467494439252924221e-02
6.024414062499997558e-01	1.112252225588370447e-01
4.260742187499995115e-01	7.552868535781842585e-02
7.194335937499997113e-01	1.390884441658467585e-01
4.814453124999995004e-01	8.049374704806440406e-02
2.915039062499993339e-01	6.958330121562229797e-02
5.792968749999996003e-01	9.348483380375943730e-02
4.782226562499994893e-01	7.483145325379320090e-02
4.658203124999995004e-01	7.176242298689834709e-02
6.368164062499998002e-01	1.011660108705977751e-01
3.941406249999994671e-01	6.098625267126242533e-02
5.275390624999996003e-01	7.742733819366703907e-02
5.227539062499996225e-01	7.285027723975481817e-02
5.310546874999995115e-01	7.357484377648017271e-02
4.550781249999994449e-01	6.138054165710763593e-02
4.824218749999995559e-01	6.453714065332520622e-02
5.870117187499996891e-01	8.081223987431401801e-02
4.386718749999994893e-01	5.762218488309921172e-02
4.557617187499994893e-01	5.839964816630312250e-02
4.775390624999995004e-01	6.129287694865528241e-02
6.018554687499996225e-01	7.806212107237193998e-02
6.225585937499996669e-01	8.122561986335773143e-02
5.043945312499995559e-01	6.084030263636427960e-02
4.633789062499995559e-01	5.688931217790745010e-02
5.206054687499995781e-01	6.148066694769083185e-02
5.108398437499994671e-01	5.985095587524329880e-02
4.544921874999994782e-01	5.373516034423830856e-02
4.690429687499995115e-01	5.429457634730185805e-02
