5.612304687499994893e-01	1.427316962705717229e-01
5.528320312499996891e-01	1.337134118895297319e-01
3.388671874999993894e-01	1.030528786550710257e-01
4.087890624999994671e-01	9.885884835310521090e-02
5.678710937499996669e-01	1.230471758412079730e-01
4.850585937499996003e-01	9.884484541859722695e-02
3.381835937499994005e-01	8.068357882635254774e-02
4.874999999999995448e-01	9.981158481695348583e-02
5.079101562499995781e-01	9.736711425524918750e-02
5.649414062499996669e-01	1.117953040319099867e-01
4.872070312499995337e-01	9.024558298090956665e-02
6.227539062499997113e-01	1.191979499370644097e-01
5.733398437499995781e-01	1.023807701720372970e-01
4.349609374999995337e-01	7.021089831095292388e-02
5.922851562499996669e-01	1.049262865148551938e-01
5.064453124999994671e-01	8.325591691177480769e-02
4.833007812499995337e-01	7.466512615119719198e-02
7.494140624999998668e-01	1.452148191238790131e-01
4.222656249999995337e-01	6.503372512942982853e-02
4.664062499999995226e-01	6.880804642759540124e-02
4.480468749999995115e-01	6.413742283365223007e-02
4.468749999999995226e-01	6.567205625375896472e-02
3.313476562499994005e-01	5.039135028455137000e-02
4.724609374999995670e-01	6.682109767398984601e-02
5.233398437499995337e-01	7.534361802493247384e-02
5.118164062499995781e-01	7.215790093141889738e-02
5.951171874999996447e-01	8.691494471559084445e-02
3.472656249999994671e-01	4.732636378535109295e-02
5.002929687499995115e-01	6.660345871964148956e-02
5.102539062499994449e-01	6.864743719975095748e-02
5.908203124999997780e-01	8.266822800758569234e-02
4.341796874999995226e-01	5.479258438034896594e-02
4.569335937499995337e-01	5.673067072657140414e-02
5.162109374999994671e-01	6.411238000181920804e-02
4.844726562499995781e-01	5.982161922274140120e-02
