5.471679687499995115e-01	1.481057814557005248e-01
3.773437499999994227e-01	9.187921536689015733e-02
5.534179687499996003e-01	1.370958275336248422e-01
5.253906249999995559e-01	1.222736302361889932e-01
5.530273437499996225e-01	1.193074858596118171e-01
4.549804687499994227e-01	9.583439180693485715e-02
7.253906249999997335e-01	1.756962275389827854e-01
6.159179687499996003e-01	1.285653215307796249e-01
6.287109374999995115e-01	1.280534780872082945e-01
3.688476562499994893e-01	7.275223840225268634e-02
5.090820312499995115e-01	9.414277669876000565e-02
5.169921874999996447e-01	9.127157741292050985e-02
3.826171874999994560e-01	7.203223089420628111e-02
4.491210937499995337e-01	7.548329483148676078e-02
4.607421874999995670e-01	7.661880828476960725e-02
3.886718749999994449e-01	6.733246298230294302e-02
5.636718749999996003e-01	8.755773106216853396e-02
2.776367187499992895e-01	6.047113850086330983e-02
4.046874999999994227e-01	6.134788085302126520e-02
5.569335937499996225e-01	8.448605540854081664e-02
5.063476562499995559e-01	7.539089094358354670e-02
6.474609374999995559e-01	9.873094277631778992e-02
5.976562499999995559e-01	8.700474336564639755e-02
6.800781249999996447e-01	1.032252083545127236e-01
5.308593749999995781e-01	7.113088605598824610e-02
4.243164062499994449e-01	5.873246222949861373e-02
5.480468749999996003e-01	7.479454515177788587e-02
5.296874999999995337e-01	6.836758059723228864e-02
4.324218749999995115e-01	5.624326874149821603e-02
4.361328124999995226e-01	5.614636197897290154e-02
5.638671874999996447e-01	7.237381843113650792e-02
6.048828124999996447e-01	7.669803471250695448e-02
5.088867187499994671e-01	6.182451667802996154e-02
5.102539062499994449e-01	6.132004377722161809e-02
6.297851562499996447e-01	7.788844098335842570e-02
