4.316406249999994449e-01	1.026620287955726518e-01
5.640624999999995781e-01	1.371665584256223092e-01
6.041015624999996891e-01	1.440673184928861206e-01
5.491210937499996225e-01	1.209741221600528077e-01
4.253906249999994671e-01	8.743704917005791499e-02
5.947265624999997780e-01	1.271751228081494933e-01
5.016601562499996003e-01	9.763888807463040609e-02
6.097656249999995337e-01	1.246822569216847060e-01
4.127929687499994893e-01	7.647791395565213535e-02
5.812499999999996003e-01	1.106110355543849927e-01
5.248046874999996447e-01	9.255792860402235755e-02
5.627929687499995115e-01	1.011381988450399810e-01
4.811523437499994893e-01	7.833789703236727908e-02
4.564453124999994782e-01	7.244691193154972897e-02
4.568359374999995115e-01	7.127840891325736006e-02
8.038085937499998002e-01	1.770877462380005263e-01
4.954101562499996225e-01	7.651571511927418578e-02
6.580078124999997335e-01	1.130889035245154217e-01
4.783203124999995115e-01	7.059384204285586162e-02
5.884765624999996891e-01	9.317750945750137570e-02
6.415039062499997558e-01	1.027193265930617799e-01
4.511718749999995559e-01	6.180342667044270988e-02
4.024414062499994671e-01	5.484465740250424326e-02
3.263671874999994338e-01	4.624217950388397752e-02
4.196289062499994893e-01	5.480550239738801732e-02
4.635742187499994893e-01	6.232564622252420583e-02
6.488281249999996447e-01	1.004547453504024135e-01
5.511718749999996447e-01	7.617065873803768872e-02
4.865234374999995448e-01	6.242607262209891317e-02
4.785156249999995559e-01	6.110956933274002550e-02
4.585937499999995226e-01	5.667574248447537766e-02
4.256835937499995337e-01	5.079120909219219521e-02
6.720703124999998224e-01	9.860502141040890234e-02
4.912109374999995559e-01	5.988041476654662465e-02
5.475585937499994893e-01	6.809893778599210301e-02
