2.450195312499993117e-01	7.768949336242794712e-02
3.792968749999994227e-01	9.191510520571592735e-02
4.996093749999995781e-01	1.129018355258416123e-01
5.034179687499995559e-01	1.039756470553189344e-01
6.015624999999996669e-01	1.309696871018860842e-01
7.749023437499997780e-01	1.932467192901220765e-01
3.841796874999994782e-01	7.751256399110163786e-02
5.267578124999996447e-01	9.827932975564027118e-02
4.694335937499996003e-01	8.629346521478764576e-02
3.317382812499993783e-01	6.727993339974654152e-02
4.242187499999994782e-01	7.437447203993680089e-02
6.091796874999995115e-01	1.115026387073506375e-01
4.999023437499995337e-01	8.377982332406279375e-02
4.307617187499994671e-01	7.135928405430395915e-02
6.146484374999996447e-01	1.031550004704092638e-01
4.491210937499995337e-01	7.114256535747054411e-02
5.953124999999996891e-01	9.426497767042506248e-02
6.461914062499997113e-01	1.045278775235165686e-01
6.025390624999997780e-01	9.395215534098871890e-02
6.751953124999996447e-01	1.078862897467817439e-01
4.059570312499994893e-01	6.280157473368341847e-02
4.264648437499994893e-01	6.398018665813906547e-02
4.414062499999995004e-01	6.136715363480365476e-02
5.571289062499996669e-01	7.531410456415849053e-02
6.195312499999996447e-01	8.556547677854337008e-02
5.717773437499996669e-01	7.770708004920225120e-02
4.717773437499995781e-01	6.295535932293518100e-02
4.983398437499995115e-01	6.356694416634771361e-02
7.136718749999997335e-01	1.013678336711449496e-01
5.303710937499995781e-01	6.620500823760826214e-02
4.961914062499995781e-01	6.193181279953361568e-02
5.182617187499996003e-01	6.276569948458306236e-02
5.490234374999996003e-01	6.641175679262922849e-02
5.128906249999994893e-01	6.153694787567338259e-02
4.796874999999994893e-01	5.752502838967046145e-02
