6.821289062499996669e-01	1.710619012222751034e-01
4.856445312499996225e-01	1.168784190018491848e-01
5.300781249999995115e-01	1.206257525782681861e-01
5.885742187499997113e-01	1.247495794241356704e-01
4.633789062499995559e-01	1.013802589199443299e-01
4.330078124999994782e-01	9.444930159547304527e-02
5.281249999999995115e-01	1.000185551620320912e-01
2.975585937499993783e-01	9.320998354431951627e-02
5.737304687499995559e-01	1.069465069477797264e-01
3.862304687499994449e-01	8.080103469868987753e-02
5.463867187499995559e-01	9.418160663989394443e-02
5.137695312499995781e-01	8.491658843411273305e-02
6.022460937499997113e-01	9.909222235456068006e-02
7.333007812499997558e-01	1.279231218570874573e-01
4.597656249999995115e-01	7.614497613005043186e-02
5.013671874999996447e-01	8.034358436175310925e-02
4.372070312499994893e-01	7.408850130493201125e-02
5.807617187499996003e-01	8.754149249054872517e-02
5.429687499999995559e-01	7.883614700592414537e-02
4.471679687499995337e-01	7.116544430838966928e-02
3.983398437499994227e-01	6.744660126393510480e-02
5.432617187499996225e-01	7.665223426759557035e-02
5.400390624999997780e-01	7.426147975111017929e-02
6.234374999999996447e-01	8.511931379923115548e-02
6.000976562499996669e-01	8.058475781192084297e-02
4.908203124999995226e-01	6.397988913512708820e-02
4.329101562499995115e-01	6.277928402898837190e-02
4.779296874999995337e-01	6.224225818585757408e-02
4.887695312499995559e-01	6.314932708814209594e-02
5.274414062499995781e-01	6.589385852768767093e-02
5.502929687499995559e-01	6.719540081794860009e-02
4.916015624999995337e-01	6.077271811192357098e-02
3.791992187499994005e-01	5.764452062609876776e-02
5.268554687499995559e-01	6.185570886476236818e-02
4.733398437499994893e-01	5.714322489423571266e-02
