4.418945312499995559e-01	1.074805566032883131e-01
2.915039062499993339e-01	8.255271841831354762e-02
7.484374999999997558e-01	2.022045348803840070e-01
5.693359374999995559e-01	1.288268345467686038e-01
4.688476562499995781e-01	9.840480394015481413e-02
5.886718749999997335e-01	1.246762829884128926e-01
3.873046874999994671e-01	8.304391025795553050e-02
7.430664062499997558e-01	1.605640660576999057e-01
5.267578124999996447e-01	1.004375346188476625e-01
4.038085937499994449e-01	7.757545603384587152e-02
4.193359374999995337e-01	7.753212907616938154e-02
4.765624999999995559e-01	8.238714136720612369e-02
4.251953124999994782e-01	7.315798717687302388e-02
4.696289062499995337e-01	7.633554620552179815e-02
3.879882812499995115e-01	6.722493918124847201e-02
5.714843749999997113e-01	9.134505861430956830e-02
5.014648437499995559e-01	7.604142702639121731e-02
4.876953124999995337e-01	7.323628935283145458e-02
4.448242187499995559e-01	6.637694890119900937e-02
4.678710937499995781e-01	6.932357289901749930e-02
6.294921874999996891e-01	9.314146777994089521e-02
4.249999999999994893e-01	6.286225736106972051e-02
5.652343749999996225e-01	7.877970891441009316e-02
4.044921874999994338e-01	5.830422152522790613e-02
4.875976562499995115e-01	6.614976612232731368e-02
5.596679687499994671e-01	7.426776565023149312e-02
5.353515624999996003e-01	6.858193233556603152e-02
4.463867187499994671e-01	5.837503329333303820e-02
5.690429687499996003e-01	7.212800920666297133e-02
4.775390624999995004e-01	5.911341576281780447e-02
5.802734374999996003e-01	7.116325432386749750e-02
5.298828124999994671e-01	6.423203779133485058e-02
5.422851562499996225e-01	6.370004721645002033e-02
5.187499999999996003e-01	6.079051082449401372e-02
5.259765624999996891e-01	6.115462112352734736e-02
