5.374023437499996225e-01	1.213885849640148618e-01
6.916992187499997335e-01	1.631211811080098273e-01
5.999999999999996447e-01	1.296733221554004223e-01
4.509765624999995115e-01	9.032430699425245124e-02
6.092773437499995337e-01	1.255632105649066854e-01
5.211914062499997113e-01	9.887637398259388477e-02
4.089843749999995115e-01	7.688660105242932363e-02
4.396484374999994893e-01	8.035226724830628331e-02
6.612304687499995781e-01	1.281691426270028522e-01
4.195312499999995226e-01	7.277513806701997601e-02
4.710937499999995337e-01	7.605893881765724007e-02
5.259765624999996891e-01	8.816343215658908883e-02
4.724609374999995670e-01	7.588242889845987771e-02
4.278320312499994671e-01	6.511776957869683247e-02
5.772460937499995781e-01	9.303678435379318656e-02
5.872070312499997335e-01	9.356281383677512997e-02
6.420898437499996669e-01	1.077849272082575666e-01
5.050781249999994893e-01	7.311445868244707824e-02
4.498046874999995226e-01	6.438635668608906626e-02
4.987304687499994893e-01	7.080954440700253094e-02
5.624999999999995559e-01	8.303505231695675060e-02
6.320312499999996003e-01	9.630918497788118482e-02
5.549804687499995115e-01	7.571630736573993492e-02
5.002929687499995115e-01	6.680235183103649943e-02
5.006835937499994893e-01	6.563948963450953744e-02
5.625976562499995781e-01	7.596193623266350725e-02
5.722656249999996669e-01	7.714694847257964894e-02
4.302734374999994671e-01	5.340290539179303603e-02
4.193359374999995337e-01	5.144053373782338928e-02
5.057617187499995337e-01	6.281705762029203555e-02
3.870117187499994005e-01	4.667795893669393625e-02
4.463867187499994671e-01	5.265044593016367236e-02
5.616210937499995781e-01	7.128203223318604898e-02
5.015624999999995781e-01	6.031311059871061891e-02
5.995117187499996447e-01	7.783935050230519903e-02
