3.176757812499994005e-01	7.481799114142784202e-02
4.828124999999995337e-01	1.142851225915288704e-01
4.283203124999994671e-01	9.080143622848570184e-02
4.342773437499994893e-01	9.199576512228163638e-02
4.187499999999995115e-01	8.505767720073975635e-02
5.446289062499997113e-01	1.128395981978506796e-01
3.317382812499993783e-01	6.410702982782745529e-02
6.661132812499996891e-01	1.443991208602449783e-01
4.290039062499995115e-01	7.767801062545245938e-02
5.665039062499995781e-01	1.049780687481147168e-01
6.046874999999996003e-01	1.129614247913857950e-01
6.437499999999997113e-01	1.207013636236907300e-01
5.704101562499996891e-01	9.651693896981079768e-02
5.968749999999996003e-01	9.922038426328340377e-02
4.929687499999995670e-01	7.885643279306320252e-02
4.500976562499995337e-01	7.401326613967613988e-02
4.746093749999995559e-01	7.552326325918524985e-02
4.585937499999995226e-01	6.868322555353008341e-02
6.136718749999996447e-01	9.455984184410876070e-02
6.195312499999996447e-01	9.221117670154710400e-02
4.155273437499994449e-01	6.524399493154749152e-02
5.345703124999996447e-01	7.722623935356588698e-02
5.729492187499996003e-01	7.888369876090414734e-02
4.727539062499995781e-01	6.503245837760943115e-02
6.298828124999995559e-01	8.656149348076414007e-02
6.211914062499998002e-01	8.414678848760298591e-02
4.924804687499995115e-01	6.646796940319768532e-02
5.474609374999994671e-01	7.029717409789139337e-02
5.126953124999995559e-01	6.794665350724159170e-02
3.988281249999994227e-01	5.753548089153406875e-02
5.654296874999995559e-01	6.909119813016781353e-02
4.882812499999995559e-01	6.121729742182794448e-02
6.035156249999996669e-01	7.360195067196699525e-02
3.755859374999994671e-01	5.649165590186028957e-02
5.445312499999996891e-01	6.334670101284035904e-02
