2.216796874999993339e-01	7.931599087653083691e-02
4.410156249999994671e-01	9.619602294875791160e-02
4.819335937499995559e-01	1.045401285060211516e-01
3.806640624999994005e-01	8.066607100907952077e-02
4.873046874999995559e-01	9.936053677551616448e-02
5.553710937499994893e-01	1.166142364967727302e-01
3.366210937499993783e-01	6.641823740989870328e-02
2.335937499999993228e-01	5.892961355122471045e-02
4.397460937499995115e-01	7.893078033649079950e-02
6.037109374999996003e-01	1.233535953612407837e-01
8.193359374999997780e-01	2.076123565311368269e-01
4.770507812499995559e-01	8.264429723752990398e-02
4.308593749999994893e-01	7.142753858976846892e-02
5.345703124999996447e-01	9.210563351015259304e-02
6.399414062499998446e-01	1.172819698885039230e-01
5.178710937499996225e-01	8.406817327011381624e-02
5.590820312499995559e-01	9.302581345097135634e-02
6.071289062499997113e-01	1.034505222266704494e-01
5.153320312499996003e-01	7.686900592371102847e-02
4.934570312499996225e-01	7.260259287510967274e-02
5.153320312499996003e-01	7.663156623912172061e-02
7.151367187499997335e-01	1.285873817131485408e-01
4.526367187499994449e-01	6.200585626859678179e-02
5.151367187499995559e-01	7.258601647051982075e-02
5.735351562499996225e-01	8.445643684956689878e-02
6.418945312499997335e-01	9.986750423769054363e-02
5.868164062499997558e-01	8.429649638886610452e-02
5.302734374999995559e-01	7.060432023696797121e-02
5.389648437499996447e-01	7.168820558778012109e-02
5.163085937499994893e-01	6.683447812198806126e-02
4.635742187499994893e-01	5.597281862558452920e-02
5.043945312499995559e-01	6.327029611656254104e-02
3.390624999999993783e-01	4.190488190860091472e-02
5.005859374999994671e-01	6.121140646535312702e-02
3.930664062499994449e-01	4.578212404149087367e-02
