3.955078124999995004e-01	9.816499694598419812e-02
3.920898437499994449e-01	8.817095806309209471e-02
4.852539062499995337e-01	1.118629275019675240e-01
5.232421874999995115e-01	1.176478093702107985e-01
5.877929687499996447e-01	1.385856939461038440e-01
6.512695312499997558e-01	1.585305228740426231e-01
4.759765624999995337e-01	9.421228515378504698e-02
4.801757812499994893e-01	9.230245812065238087e-02
4.006835937499995115e-01	7.202154956619359616e-02
6.137695312499996669e-01	1.288029755763911710e-01
3.989257812499994449e-01	6.963642598607878986e-02
6.670898437499996891e-01	1.427826817069614007e-01
4.494140624999994893e-01	7.630920900062120038e-02
4.710937499999995337e-01	7.858859592794863180e-02
6.108398437499995559e-01	1.122370590592872003e-01
4.117187499999994671e-01	6.384005914973381324e-02
5.199218749999996447e-01	8.261895542213323895e-02
4.791992187499994893e-01	7.455312188991300437e-02
4.082031249999994449e-01	6.000094290714766410e-02
4.952148437499995781e-01	7.451664219313856863e-02
4.094726562499995115e-01	5.874271532952851649e-02
4.261718749999995337e-01	5.999114770440765881e-02
4.036132812499995115e-01	5.574376619084540907e-02
4.130859374999995004e-01	5.608002594660763118e-02
5.116210937499995337e-01	7.429144597179206111e-02
4.751953124999995226e-01	6.544691379224404360e-02
5.333984374999996003e-01	7.665401675766457534e-02
5.233398437499995337e-01	7.375269478421313252e-02
3.929687499999994782e-01	4.891793841051061964e-02
4.165039062499994449e-01	5.178337122015224531e-02
5.812499999999996003e-01	8.427805855889099196e-02
5.444335937499996669e-01	7.422168493110614662e-02
4.485351562499995115e-01	5.507844092373513634e-02
3.501953124999994116e-01	4.176899426479242089e-02
5.274414062499995781e-01	6.841582637947338230e-02
