5.164062499999995115e-01	1.271247820591086819e-01
2.363281249999993339e-01	8.082178705926189310e-02
1.052929687500000044e+00	3.883336191450186270e-01
4.314453124999994560e-01	1.036631972953465375e-01
4.901367187499995337e-01	1.094445570081841734e-01
3.689453124999994560e-01	8.601960620697365889e-02
6.415039062499997558e-01	1.454827255817572329e-01
5.505859374999995115e-01	1.134668009271585787e-01
4.216796874999995115e-01	8.036126601777042466e-02
4.296874999999994449e-01	8.383173779102473522e-02
4.759765624999995337e-01	8.497464033273541273e-02
4.340820312499995559e-01	7.676979607554924867e-02
4.977539062499996003e-01	8.571738756394782499e-02
5.908203124999997780e-01	1.068679839266002407e-01
3.409179687499993561e-01	6.029082244729837281e-02
5.265624999999996003e-01	8.774456834137768502e-02
6.332031249999996447e-01	1.152832600450171274e-01
5.901367187499997335e-01	1.004362799651664639e-01
4.671874999999995337e-01	7.202853976527918978e-02
5.977539062499995781e-01	9.944490135565642319e-02
5.435546874999996891e-01	8.381318004581911341e-02
4.721679687499995559e-01	6.733334187406132820e-02
4.597656249999995115e-01	6.465926470385953417e-02
4.563476562499995115e-01	6.437240478409715638e-02
5.705078124999996003e-01	8.438830118602956565e-02
4.446289062499995115e-01	6.062062586085230353e-02
4.507812499999995226e-01	6.061826657949498376e-02
6.001953124999996891e-01	8.780026631294630957e-02
4.931640624999995559e-01	6.496570529232914559e-02
4.771484374999995226e-01	6.210011921315374689e-02
5.024414062499996669e-01	6.622915990437477918e-02
5.082031249999995337e-01	6.480466529289956312e-02
4.516601562499995559e-01	5.544393784077066706e-02
5.492187499999996447e-01	7.198001527429186142e-02
3.660156249999994005e-01	4.436177808378061888e-02
