2.562499999999993117e-01	9.121932621305096911e-02
3.253906249999993783e-01	9.771950134416829137e-02
4.389648437499994449e-01	1.060894897388365149e-01
6.957031249999997558e-01	1.644402534272504102e-01
5.998046874999996003e-01	1.245914583775514228e-01
5.386718749999996891e-01	1.065448453082698393e-01
8.172851562499998668e-01	1.911304271048750170e-01
4.565429687499994449e-01	9.149683509721637242e-02
5.714843749999997113e-01	1.074896843199505958e-01
4.704101562499996003e-01	8.504121243483121761e-02
6.423828124999997335e-01	1.170437191475835192e-01
5.366210937499996669e-01	8.848137452767569633e-02
4.179687499999995004e-01	7.554602545017111148e-02
5.480468749999996003e-01	8.938565543161448856e-02
4.664062499999995226e-01	7.506843325121181909e-02
6.528320312499997780e-01	1.080190332644982293e-01
4.295898437499994227e-01	6.970481374400262775e-02
6.142578124999995559e-01	9.755107957041589395e-02
5.761718749999996669e-01	8.600568666702727849e-02
4.849609374999995781e-01	6.986493505628718625e-02
4.241210937499995115e-01	6.327287068981640727e-02
4.137695312499994893e-01	6.001239168490699050e-02
5.420898437499995781e-01	7.516536696886012836e-02
5.625976562499995781e-01	7.512675607967096714e-02
3.801757812499994005e-01	5.598584279837687250e-02
4.620117187499994671e-01	6.196170977943075281e-02
4.990234374999995559e-01	6.569575410120928605e-02
4.175781249999994671e-01	5.485078623602436532e-02
4.471679687499995337e-01	5.616706065857265257e-02
4.920898437499995337e-01	6.025449180455780263e-02
3.983398437499994227e-01	5.197738807892134105e-02
4.811523437499994893e-01	5.854344221869273168e-02
4.962890624999995448e-01	5.909268775934985174e-02
4.857421874999995892e-01	5.795797755377798260e-02
3.921874999999994671e-01	4.869233046647396257e-02
