4.609374999999995559e-01	1.044114808838920716e-01
7.151367187499997335e-01	1.743024935367046002e-01
3.348632812499994227e-01	8.498255832305974533e-02
5.954101562499997113e-01	1.246353681419345022e-01
3.840820312499995115e-01	7.964639658337448191e-02
5.760742187499996447e-01	1.130646679972029806e-01
4.512695312499995781e-01	8.491892502113237984e-02
4.823242187499995337e-01	8.483564568080965984e-02
4.108398437499994893e-01	7.423144217452865012e-02
5.915039062499997113e-01	1.104956496389373211e-01
5.706054687499996225e-01	1.020493458703980866e-01
6.929687499999996891e-01	1.331117196502711597e-01
5.370117187499996447e-01	8.622310240893216182e-02
5.838867187499996447e-01	9.472394706434125733e-02
4.193359374999995337e-01	6.483110071171720168e-02
5.068359374999995559e-01	7.665972173576594828e-02
5.375976562499996669e-01	8.346684607826695967e-02
5.045898437499994893e-01	7.500030588762522654e-02
4.957031249999995781e-01	7.160730444856461263e-02
4.440429687499994893e-01	6.301786665154701650e-02
6.583007812499996891e-01	1.069722011825278152e-01
4.711914062499995559e-01	6.563618850701520568e-02
5.020507812499995781e-01	6.950048344663979638e-02
5.378906249999996225e-01	7.415121947436290051e-02
4.595703124999995226e-01	6.006411919217418544e-02
4.733398437499994893e-01	6.138388632607100909e-02
4.555664062499994449e-01	5.770315534663018192e-02
3.818359374999994449e-01	4.842892095698166782e-02
5.638671874999996447e-01	7.545626446002033638e-02
6.333984374999996891e-01	9.091003605480081629e-02
4.728515624999995448e-01	5.644402440022545930e-02
5.374999999999996447e-01	6.779119572074489286e-02
4.080078124999994560e-01	4.865282785396955745e-02
4.446289062499995115e-01	5.225333948284038160e-02
4.170898437499994671e-01	4.760903198014889565e-02
